time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,420.0,77.1,1608.7,375.8,2795.3,283.6,421.9,1566.1,2791.4,0,54.9
0.027596,418.7,61.9,1587.3,325.5,2774.5,226.5,422.7,1568.2,2790.5,0,55.7
0.029596,417.7,50.7,1573.8,298.5,2772.1,181.5,424,1571,2789.1,0,56.4
0.031596,419.5,46.8,1563.0,295.3,2780.3,154.7,425.9,1573.5,2787.4,0,57
0.033596,425.6,51.2,1552.1,298.4,2791.6,144.4,428.4,1574.4,2785.6,0,57.5
0.035596,434.3,58.8,1540.8,285.7,2797.4,141.6,431.4,1572.4,2783.9,0,58
0.037596,441.3,63.4,1531.0,267.7,2796.6,141.7,435,1566.2,2782.6,140.3,58.6
0.039596,445.8,68.7,1526.4,262.1,2792.9,151.7,439,1554.9,2781.9,140.7,59.2
0.041596,449.9,80.5,1527.4,274.3,2789.8,174.2,443.4,1537.8,2782,141.1,59.7
0.043596,455.2,95.5,1527.4,294.0,2789.9,191.8,448.1,1514.6,2782.9,141.5,60.2
0.045596,460.7,102.0,1517.1,306.0,2791.0,188.1,452.8,1485.7,2784.7,141.9,60.7
0.047596,464.7,96.5,1491.7,310.2,2790.3,171.4,457.4,1451.8,2787.3,142.4,61.2
0.049596,466.0,85.3,1448.0,317.8,2788.3,157.2,461.7,1414.1,2790.7,142.9,61.5
0.051596,465.5,75.5,1387.1,333.7,2785.4,155.5,465.5,1374.3,2794.7,143.3,61.9
0.053596,464.9,70.0,1325.3,349.4,2782.2,172.2,468.6,1334,2799.2,143.8,62.1
0.055596,463.5,69.2,1277.0,363.0,2781.2,211.1,470.7,1294.9,2803.9,144.3,62.3
0.057596,460.2,73.9,1241.1,384.1,2789.2,264.4,471.8,1258.7,2808.7,144.8,62.3
0.059596,456.2,81.6,1214.5,410.4,2807.0,307.8,471.8,1226.7,2813.4,145.2,62.3
0.061596,453.7,86.5,1192.5,431.6,2825.2,327.4,470.7,1199.7,2818.1,145.7,62.3
0.063596,453.3,88.3,1167.9,451.9,2840.4,341.3,468.5,1178.2,2822.7,146.1,62.2
0.065596,456.0,94.1,1142.0,481.8,2852.2,386.1,465.4,1162.1,2827.3,146.5,62.2
0.067596,464.0,110.4,1137.6,505.9,2855.2,487.1,461.6,1150.6,2831.8,146.9,62.3
0.069596,474.4,134.1,1154.3,479.8,2842.8,582.2,457.2,1142.9,2836.5,147.3,62.5
0.071596,479.9,154.7,1163.2,417.9,2826.9,596.0,452.5,1137.6,2841.5,147.6,62.8
0.073596,477.0,164.2,1160.9,360.9,2827.7,548.2,447.9,1133.4,2846.8,147.9,63.2
0.075596,466.0,164.6,1150.5,322.5,2842.2,454.4,443.5,1129.1,2852.6,148.2,63.5
0.077596,449.8,165.2,1133.5,309.9,2858.8,336.4,439.7,1123.6,2858.8,148.4,63.8
0.079596,433.7,173.7,1111.7,325.0,2870.8,242.3,436.5,1116.1,2865.4,148.6,64
0.081596,421.7,187.7,1088.3,341.8,2879.3,196.5,434.2,1106.6,2872.2,148.8,64.1
0.083596,413.5,192.3,1070.4,315.9,2885.5,190.5,432.7,1095.2,2879,149,64.1
0.085596,409.7,181.6,1063.1,261.7,2889.3,206.7,432.1,1082.8,2885.4,149.1,64
0.087596,411.8,167.7,1061.4,220.2,2892.1,231.0,432.3,1070.6,2891,149.2,63.8
0.089596,419.4,159.6,1060.5,199.9,2894.9,263.6,433.2,1060.1,2895.6,149.2,63.6
0.091596,429.6,158.4,1059.5,197.7,2894.5,317.3,434.5,1053,2898.7,149.3,63.4
0.093596,438.0,165.4,1059.6,215.5,2890.1,391.8,436.2,1050.9,2900,149.3,63.1
0.095596,444.6,179.1,1062.8,255.6,2890.2,463.4,438,1055.2,2899.3,149.3,62.9
0.097596,450.9,189.5,1072.7,304.1,2897.6,520.7,439.7,1066.6,2896.5,149.3,62.6
0.099596,454.2,183.5,1095.2,319.4,2894.6,566.2,441.2,1085.6,2891.6,149.3,62.4
0.101596,453.0,165.6,1129.6,284.4,2866.6,600.1,442.3,1112,2884.7,149.2,62.2
0.103596,450.1,151.8,1165.1,236.1,2832.6,635.9,443.1,1144.6,2876.3,149.2,62.1
0.105596,448.0,152.6,1192.6,211.0,2839.2,693.7,443.5,1182,2866.8,149.1,62.1
0.107596,448.2,170.7,1213.1,220.6,2904.1,736.8,443.6,1222,2856.7,149.1,62.1
0.109596,448.8,199.1,1229.2,262.4,2935.2,729.5,443.3,1262.1,2846.7,149,62.1
0.111596,447.5,227.6,1245.3,332.0,2909.1,708.1,442.9,1299.6,2837.4,148.9,62
0.113596,443.9,243.9,1266.9,419.7,2865.7,707.6,442.4,1332,2829.4,148.9,62
0.115596,439.2,247.3,1307.5,528.1,2815.8,758.8,442,1357,2823.3,148.8,61.8
0.117596,432.7,238.1,1393.1,634.5,2762.2,860.2,441.7,1372.7,2819.4,148.7,61.6
0.119596,422.4,213.3,1511.4,616.8,2734.2,914.5,441.6,1378.1,2818.1,148.7,61.2
