time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,423.0,78.1,1057.4,375.4,2626.4,220.5,424.1,1057,2631.7,155,70.2
0.027721,426.9,73.1,1060.3,344.7,2636.8,236.3,426.3,1060.7,2632.7,155.8,70
0.029721,430.1,67.4,1071.8,321.2,2635.8,260.9,429.3,1071.8,2631,156.4,69.7
0.031721,432.7,61.2,1093.2,306.7,2625.0,285.4,432.3,1093.1,2625.2,156.9,69.3
0.033721,434.4,55.4,1123.7,301.7,2612.5,299.7,434.5,1124,2616.8,157.2,69
0.035721,435.0,50.7,1159.9,303.1,2607.4,292.6,435.5,1159.9,2610,157.4,68.5
0.037721,434.7,47.3,1196.3,306.3,2610.5,261.2,435.7,1196.4,2608.7,157.4,68
0.039721,435.1,44.3,1232.8,311.8,2616.3,217.7,435.7,1232.8,2613.4,157.3,67.5
0.041721,437.6,40.8,1275.0,324.8,2620.8,178.5,436.6,1273.1,2620.1,0,67
0.043721,440.7,37.2,1323.1,348.1,2621.8,153.6,438.9,1322.8,2623.1,0,66.5
0.045721,442.9,35.7,1379.2,381.0,2617.1,145.6,442.6,1384.4,2618.5,0,66
0.047721,445.0,38.0,1452.4,403.8,2607.4,150.9,446.5,1452.9,2608,0,65.5
0.049721,447.4,44.1,1524.2,386.8,2598.7,159.1,449.4,1517.4,2598.1,0,64.9
0.051721,449.7,52.4,1567.2,347.4,2597.7,159.8,450.1,1565.6,2596.2,0,64.1
0.053721,450.4,58.7,1586.1,314.0,2606.1,154.5,448.5,1591.3,2605.6,0,63.2
0.055721,448.5,60.3,1593.3,298.6,2621.5,154.3,445.4,1597.1,2623.1,0,62.1
0.057721,443.7,57.9,1594.1,307.9,2639.3,175.2,442.5,1593.1,2639.7,0,61.1
0.059721,437.3,53.9,1593.6,347.3,2647.3,240.1,441.4,1590.3,2646.5,0,60
