time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,512.9,106.3,807.8,1607.0,2238.1,839.4,505.9,810.1,2291.4,0,57.4
0.027161,505.0,101.5,845.0,1077.1,2337.1,662.5,506.8,844,2319,0,57.5
0.029161,502.6,92.0,870.6,923.8,2388.7,551.0,508,887.7,2354.5,0,57.6
0.031161,504.6,81.7,917.8,930.8,2408.3,503.3,509.1,926.5,2386.8,0,57.6
0.033161,507.9,74.1,977.1,982.2,2405.8,534.3,509.9,947.4,2407.6,0,57.5
0.035161,512.8,75.5,990.9,1031.5,2404.0,646.9,509.8,943.2,2414.8,0,57.4
0.037161,516.6,88.2,903.5,963.5,2414.8,724.1,508.8,914.9,2413.3,0,57.5
0.039161,511.5,102.0,819.6,728.4,2422.8,673.4,506.9,870.3,2412.8,0,57.7
0.041161,500.6,107.4,790.5,572.9,2419.4,617.0,504.3,821.2,2423.6,0,58
0.043161,494.1,108.0,787.0,561.3,2421.5,640.7,501.3,779.3,2451.5,0,58.2
0.045161,494.0,111.7,786.3,680.1,2452.9,784.8,498.4,752.3,2494.2,0,58.3
0.047161,497.0,117.4,769.2,859.7,2539.3,997.5,495.9,742,2542,0,58.4
0.049161,498.8,119.1,739.2,952.4,2644.9,1010.5,493.9,745.1,2579.8,0,58.4
0.051161,497.1,110.9,732.3,987.3,2634.6,865.3,492.4,755.7,2593.4,0,58.5
0.053161,493.0,94.9,761.3,1143.7,2586.0,848.2,491,769,2575,0,58.7
0.055161,486.8,81.3,806.7,1427.5,2527.7,972.8,489.2,784,2526.6,0,58.9
0.057161,481.8,75.4,813.5,1633.0,2418.3,1068.0,486.4,804.5,2461.3,0,59
0.059161,478.4,72.8,805.5,1616.1,2321.8,961.4,482,837.3,2398.3,0,59
0.061161,475.6,70.0,851.5,1559.8,2311.1,861.5,475.8,889.3,2357.9,0,58.8
0.063161,471.4,67.1,981.3,1455.0,2377.9,837.0,468.1,963.3,2353.4,0,58.2
0.065161,463.4,67.7,1121.8,1126.5,2491.7,707.3,459.5,1055.2,2386.8,0,57.5
0.067161,452.3,76.1,1167.9,866.4,2528.1,557.0,451.1,1153.9,2447.6,0,56.6
0.069161,443.0,93.1,1195.1,806.8,2524.8,497.6,443.9,1242.8,2515.7,0,55.6
0.071161,439.2,117.2,1254.7,900.1,2515.9,511.9,439.1,1304.9,2568.5,0,54.5
0.073161,434.6,149.5,1374.8,1022.6,2528.6,566.3,437.4,1327.2,2588.3,0,53.6
