time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,569.4,93.8,2242.9,137.7,2759.2,101.1,655.6,2225,2780,134.9,67.6
0.027340,586.8,99.7,2221.3,128.5,2753.2,105.1,653.5,2222,2778,134.5,67.4
0.029340,604.8,110.0,2203.3,130.5,2752.6,125.1,650.3,2216.9,2774.8,134.1,67.2
0.031340,620.1,124.2,2188.0,140.3,2757.9,159.0,646.5,2210,2770.4,133.6,66.9
0.033340,629.2,140.6,2179.2,155.1,2767.7,189.7,642.6,2201.4,2765.3,133.1,66.7
0.035340,632.2,158.3,2174.6,174.5,2777.5,198.5,639.3,2191.1,2759.5,132.5,66.4
0.037340,633.0,175.1,2169.3,195.4,2781.7,182.0,637.3,2179.3,2753.3,132,66.3
0.039340,637.2,189.7,2162.8,213.0,2781.3,156.7,637.3,2166.3,2747.2,131.4,66.1
0.041340,650.2,205.8,2153.7,229.2,2779.1,138.8,640.1,2152.2,2741.4,130.8,65.9
0.043340,674.9,227.8,2136.7,254.5,2777.4,137.7,646.3,2137.1,2736.1,130.2,65.7
0.045340,710.5,252.1,2110.9,297.9,2778.0,159.4,656.2,2121.4,2731.6,129.6,65.6
0.047340,750.5,269.5,2088.5,358.7,2775.3,206.4,670.3,2105.1,2728.3,128.9,65.5
0.049340,791.3,280.0,2090.1,433.2,2749.1,266.0,688.6,2088.3,2726.2,128.2,65.4
0.051340,828.1,279.7,2113.0,499.0,2695.9,299.5,710.9,2071.3,2725.4,127.6,65.4
0.053340,848.0,268.0,2128.2,525.1,2648.1,292.3,736.9,2054.1,2726.1,126.9,65.4
0.055340,850.5,259.6,2123.6,510.1,2626.0,274.2,766.1,2036.8,2728.2,126.2,65.3
0.057340,846.6,270.9,2090.1,451.2,2632.9,263.1,797.5,2019.4,2731.6,125.5,65.2
0.059340,844.5,307.7,2027.7,353.3,2664.6,258.1,830.2,2001.9,2736.3,124.8,65
0.061340,845.1,352.7,1967.2,250.6,2711.1,259.0,863,1984.3,2741.9,124.1,64.8
0.063340,843.1,400.7,1930.2,194.6,2755.4,263.7,894.8,1966.7,2748.4,123.4,64.5
0.065340,837.6,473.2,1908.9,194.0,2787.6,269.2,924.1,1948.8,2755.3,122.6,64.1
0.067340,844.3,558.9,1891.0,242.3,2810.7,273.3,949.9,1930.8,2762.5,121.9,63.7
0.069340,872.6,621.6,1869.5,341.1,2823.0,274.9,970.8,1912.5,2769.6,121.2,63.1
0.071340,902.5,642.1,1843.7,468.3,2818.2,273.3,985.8,1893.8,2776.3,120.4,62.5
0.073340,919.6,619.8,1828.0,541.1,2803.5,264.3,994.1,1874.7,2782.4,119.6,61.8
0.075340,921.1,601.5,1825.5,531.3,2799.1,262.9,995.1,1855.2,2787.6,118.9,61.2
0.077340,909.0,597.2,1815.6,484.6,2813.8,266.9,988.5,1835.2,2791.8,118,60.6
0.079340,897.4,570.3,1801.2,428.9,2838.6,250.4,974.2,1814.8,2794.8,117.2,60.2
0.081340,903.8,534.7,1791.5,382.4,2858.9,222.2,952.5,1793.9,2796.6,116.4,60
0.083340,928.0,498.5,1787.2,340.0,2866.5,211.4,924.1,1772.7,2797,115.5,60
0.085340,947.6,498.4,1783.1,300.4,2852.0,245.4,889.8,1751.1,2796.2,114.6,60
0.087340,924.0,560.2,1766.1,276.3,2805.4,328.1,850.8,1729.3,2794.4,113.7,60
0.089340,846.6,593.8,1736.8,251.6,2735.1,407.8,808.6,1707.5,2791.5,112.8,60
0.091340,783.1,565.5,1710.6,224.9,2678.4,441.1,764.6,1685.8,2787.9,111.8,60.1
0.093340,757.9,562.9,1688.9,221.8,2662.5,469.9,720.7,1664.4,2783.9,110.8,60.1
0.095340,763.7,641.7,1665.0,259.1,2688.4,546.7,678.4,1643.4,2779.5,109.7,60.1
0.097340,793.5,801.5,1635.5,324.1,2737.0,653.2,639.5,1623,2775.3,108.6,60.1
0.099340,810.6,1008.1,1588.9,383.4,2773.8,703.8,605.5,1603.5,2771.3,107.5,60.2
0.101340,707.4,1164.0,1534.4,380.9,2769.7,606.0,577.8,1585.1,2767.8,106.4,60.2
0.103340,593.1,1033.1,1514.0,347.8,2757.2,438.3,557.7,1567.8,2765.2,105.2,60.2
0.105340,570.2,891.1,1525.2,348.7,2759.3,327.2,545.8,1551.8,2763.4,104,60.1
0.107340,561.7,814.3,1550.3,380.6,2771.1,291.6,542.8,1537.4,2762.7,102.8,60
0.109340,547.9,808.5,1579.3,408.4,2790.1,308.4,548.9,1524.5,2763.1,101.6,59.9
0.111340,522.0,851.1,1592.3,390.0,2815.3,352.9,563.8,1513.2,2764.5,100.4,59.8
0.113340,483.1,839.8,1579.8,332.1,2832.5,382.4,587.1,1503.5,2767,99.1,59.8
0.115340,455.8,740.6,1559.2,276.0,2820.8,343.5,617.9,1495.5,2770.4,97.9,59.7
0.117340,443.7,696.4,1538.8,254.5,2799.9,258.3,655.1,1489.2,2774.6,96.6,59.6
0.119340,444.7,810.6,1510.2,277.3,2789.5,188.4,697.2,1484.3,2779.2,95.4,59.5
0.121340,483.8,1272.9,1460.8,334.7,2787.1,151.3,742.7,1480.9,2784.1,94.2,59.2
0.123340,812.6,1541.3,1400.4,377.8,2789.4,146.6,789.9,1478.8,2789,93,59
0.125340,837.3,1380.6,1368.1,391.4,2795.5,173.5,837.1,1477.9,2793.6,91.8,58.8
0.127340,880.2,1422.6,1352.4,432.6,2801.7,220.5,882.6,1478,2797.6,90.6,58.7
0.129340,997.6,1508.5,1323.7,509.4,2798.7,253.8,924.8,1479,2800.9,89.5,58.6
0.131340,1186.4,1576.4,1244.9,579.3,2789.6,244.8,962.3,1480.6,2803,88.4,58.5
0.133340,1136.1,503.6,1463.1,1653.0,2787.7,211.2,994.1,1482.8,2804,87.4,58.2
0.135340,1082.8,401.2,1619.2,1636.2,2790.8,183.0,1019.1,1485.3,2803.7,86.4,57.9
0.137340,1065.5,372.6,1597.5,1638.1,2789.9,171.5,1036.9,1488.1,2801.9,85.4,57.5
0.139340,1072.3,373.7,1558.1,1692.4,2785.1,173.2,1047.2,1490.9,2798.8,84.5,57.1
0.141340,1095.0,383.5,1552.1,1839.1,2776.5,185.0,1050.3,1493.8,2794.5,83.7,56.7
0.143340,1121.0,403.5,1534.9,2167.7,2762.8,200.1,1046.5,1496.5,2788.9,82.9,56.2
0.145340,1130.7,441.6,1453.2,2767.3,2749.1,201.6,1036.6,1499.1,2782.4,82.2,55.7
0.147340,1075.0,501.2,1253.7,3348.2,2747.6,182.5,1021.7,1501.4,2775.3,81.5,55.2
0.149340,961.4,422.1,1560.9,3405.7,2756.5,159.5,1003,1503.5,2767.6,80.9,54.7
0.151340,928.1,294.8,2025.8,3396.9,2761.3,141.0,981.8,1505.3,2759.9,80.3,54.5
0.153340,931.3,240.2,1865.1,3329.9,2758.8,122.9,959.6,1506.9,2752.4,79.8,54.4
0.155340,945.5,232.2,1656.1,2722.7,2754.5,114.7,937.8,1508.1,2745.4,79.3,54.3
0.157340,965.9,251.3,1617.8,2306.4,2750.0,136.8,917.9,1509.1,2739.2,78.9,54.1
0.159340,986.5,287.0,1633.8,2256.0,2746.0,214.1,900.9,1509.9,2734.1,78.5,53.9
0.161340,994.7,337.3,1552.0,2582.8,2742.6,355.6,888.1,1510.4,2730.2,78.2,53.4
0.163340,795.7,3380.6,996.4,400.7,2743.0,486.9,880,1510.7,2727.9,77.9,53
0.165340,538.5,1523.6,1019.4,446.3,2757.2,505.9,877.3,1510.8,2727.1,77.6,52.7
