time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,388.7,45.8,2619.4,350.8,2824.4,480.6,389.1,2616.1,2838.2,0,61.8
0.027766,384.9,39.6,2631.7,276.2,2833.5,491.8,388.6,2624.2,2848.8,0,61.9
0.029766,386.1,39.0,2637.9,199.6,2860.6,508.5,387.5,2635.7,2865.2,0,61.7
0.031766,388.5,42.0,2644.2,145.1,2900.8,542.1,385.3,2648.3,2885.7,0,61.2
0.033766,388.6,49.4,2650.4,122.1,2949.0,569.5,381.9,2659.7,2907.9,0,60.6
0.035766,380.6,60.7,2657.8,138.8,2959.1,546.1,376.9,2668,2929.4,62.4,59.9
0.037766,366.1,64.4,2669.1,179.1,2937.4,504.5,370.7,2672.6,2947.4,62.6,59.5
0.039766,357.8,62.9,2676.3,194.3,2925.2,451.1,363.7,2674,2959.8,62.9,59.3
0.041766,354.6,63.6,2677.2,169.7,2932.4,394.6,356.5,2673.8,2964.8,63.1,59.3
0.043766,351.5,64.8,2680.0,132.0,2944.2,354.7,349.9,2674.2,2961.8,63.4,59.3
0.045766,347.4,65.9,2685.6,97.9,2952.8,330.6,344.5,2677.2,2951.1,63.6,59.1
0.047766,342.2,69.4,2693.0,71.6,2956.0,327.3,340.7,2684.1,2933.8,63.9,58.7
0.049766,337.0,78.3,2701.2,54.7,2951.4,371.9,338.5,2694.9,2912,64.2,58.3
0.051766,334.9,82.5,2708.7,48.6,2925.4,525.6,337.6,2707.7,2888.3,64.5,57.9
0.053766,338.2,65.2,2711.8,60.0,2844.1,641.0,337.6,2719.1,2865,64.7,57.9
0.055766,340.9,47.9,2709.9,115.7,2788.6,455.1,337.9,2724.5,2844.1,65,58.1
0.057766,340.4,41.0,2676.5,192.2,2812.7,248.8,338.1,2718.7,2826.6,65.3,58.3
0.059766,338.3,41.6,2658.8,198.4,2831.1,188.2,337.6,2697.3,2812.9,65.6,58.4
0.061766,335.4,47.6,2670.0,230.6,2824.3,178.4,336.7,2657.1,2802.3,65.8,58.3
0.063766,332.0,59.0,2706.2,385.7,2787.0,151.2,335.3,2597.2,2793.6,66.1,57.8
0.065766,328.6,76.0,2652.9,780.9,2778.9,84.2,333.8,2519.1,2785.5,66.3,57.1
0.067766,328.9,91.5,2327.0,970.3,2778.6,56.7,332.6,2427.4,2776.9,66.6,56.2
0.069766,336.7,86.5,2197.8,704.9,2773.0,53.8,332,2328.4,2767.4,66.8,55.5
0.071766,340.8,69.6,2185.5,637.8,2761.0,64.2,331.9,2230.5,2757.2,67,55
0.073766,337.7,62.1,2181.6,704.2,2748.0,73.5,332.3,2142.4,2747.1,67.1,54.7
0.075766,331.6,66.0,2149.5,874.2,2736.6,75.7,332.9,2072.5,2738.5,67.3,54.5
0.077766,327.4,87.6,2059.0,1145.3,2729.5,72.8,333.5,2027.5,2732.6,67.4,54.2
0.079766,331.5,147.6,1965.3,1483.2,2728.6,74.5,333.7,2012,2730.5,67.5,53.6
