time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,430.8,51.9,2917.3,132.8,3075.1,1682.6,407.9,2178.6,3062.3,0,53.3
0.027732,425.3,47.7,2942.5,156.2,3284.5,574.3,406.6,2192.9,3062.5,0,53.5
0.029732,415.1,49.3,1767.5,3132.4,2982.3,159.0,404.5,2216.4,3062.8,0,53.7
0.031732,397.4,62.0,1714.3,1852.9,3012.4,139.1,401.6,2248.4,3063.3,0,54.2
0.033732,377.3,79.6,1722.8,1680.5,3024.3,131.4,398,2288.3,3064,0,55.1
0.035732,370.7,81.8,1826.1,2191.2,3029.5,141.1,394,2334.9,3065.1,0,56
0.037732,375.2,77.0,2561.4,1987.6,3034.0,159.6,389.5,2387.2,3066.4,0,56.9
0.039732,381.3,71.1,2591.9,1479.6,3040.5,181.5,384.9,2444,3068.2,0,57.5
0.041732,384.6,64.4,2639.4,1425.5,3048.2,206.2,380.2,2503.8,3070.5,0,57.8
0.043732,384.9,58.3,2736.1,1568.7,3061.3,238.5,375.5,2565.4,3073.3,0,57.8
0.045732,382.8,58.6,2765.9,1741.5,3088.6,239.2,371.2,2627.4,3076.6,0,57.7
0.047732,375.4,76.0,2644.2,1669.8,3110.9,182.6,367.2,2688.4,3080.6,0,57.6
0.049732,361.8,98.9,2638.5,1563.6,3109.2,145.0,363.7,2747.1,3085.1,0,57.8
0.051732,352.9,98.0,2689.0,1496.4,3099.8,127.4,360.9,2802.3,3090.1,0,58.1
0.053732,350.9,85.8,2748.2,1485.2,3090.4,120.1,358.7,2853.1,3095.6,0,58.6
0.055732,350.0,77.1,2835.0,1557.3,3079.1,120.3,357.3,2898.5,3101.6,0,59.1
0.057732,347.7,77.4,2962.6,1699.9,3064.8,128.6,356.6,2937.8,3107.9,206.9,59.7
0.059732,345.3,85.4,3049.7,144.0,3103.8,1757.1,356.7,2970.5,3114.4,207,60.2
0.061732,347.8,91.8,3044.7,162.8,3168.8,1582.6,357.4,2996.3,3121,207.1,60.8
0.063732,355.2,91.1,3051.8,183.8,3176.8,1339.4,358.8,3014.9,3127.5,207.2,61.3
0.065732,364.2,85.4,3070.0,205.4,3158.9,1158.5,360.7,3026.5,3133.8,207.3,61.8
0.067732,371.2,79.3,3095.8,213.0,3123.4,1102.8,363,3031.2,3139.8,207.3,62.1
0.069732,376.2,75.0,3073.3,1176.9,3121.5,194.2,365.5,3029.4,3145.3,207.4,62.4
