time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,561.6,133.0,2179.3,1193.8,3212.5,246.3,515.6,1509.7,3180.4,0,59.7
0.027270,521.8,119.6,1412.9,2971.9,3223.0,194.4,516.7,1464.3,3192,0,60.9
0.029270,504.5,96.6,1017.2,1213.6,3219.4,188.2,518.5,1393.2,3208.7,0,62
0.031270,501.9,80.8,1003.7,991.5,3209.9,206.9,521.1,1303,3227.5,0,62.9
0.033270,504.8,71.7,1011.8,976.5,3204.1,227.0,524.6,1201.7,3244.4,0,63.3
0.035270,510.1,66.0,1036.2,1035.7,3220.2,240.3,528.9,1097.9,3255.9,0,63.5
0.037270,519.8,66.1,1065.3,1165.8,3223.8,593.9,534.1,999.7,3259,0,63.4
0.039270,537.5,77.5,1051.0,1425.6,3231.8,198.8,540.1,914.4,3252,0,63.1
0.041270,560.7,94.4,941.8,1784.9,3226.9,249.4,546.8,847.1,3234.9,0,62.9
0.043270,573.8,105.5,814.9,1786.6,3226.5,332.4,554,800.9,3208.8,0,62.9
0.045270,574.7,113.8,803.6,1611.7,3237.2,389.0,561.3,776.4,3176.5,0,63
0.047270,572.8,129.0,831.8,1424.3,3227.7,884.7,568.2,772.4,3141.4,0,63.2
0.049270,573.5,158.7,840.9,1172.3,3128.4,834.2,574.1,785.8,3107.1,0,63.3
0.051270,576.5,193.6,828.2,952.5,3053.1,736.3,578.2,812.6,3077.1,0,63.4
0.053270,579.4,224.5,816.2,816.4,3010.7,638.5,579.8,848.2,3053.8,0,63.4
0.055270,581.3,255.5,810.5,752.2,2991.6,557.4,578.1,888.5,3038.5,0,63.3
0.057270,577.2,288.8,819.0,725.3,2992.6,496.0,572.6,929.7,3030.9,0,63.1
0.059270,557.7,303.9,872.2,696.4,3011.0,448.0,562.9,969.4,3029.5,144.1,62.9
0.061270,528.5,273.0,989.1,621.6,3044.6,392.2,549,1005.9,3031.8,144.1,62.8
0.063270,510.4,231.4,1095.9,494.2,3065.0,328.6,531.2,1038.7,3034.8,144.1,62.7
0.065270,500.7,199.9,1152.2,380.1,3064.9,299.3,510.4,1068.1,3035.7,144.1,62.7
0.067270,492.4,176.5,1170.1,313.8,3053.2,315.0,487.8,1094.7,3031.9,144.1,62.7
0.069270,480.2,165.5,1167.1,293.6,3030.6,353.6,464.8,1119.3,3022.2,144.1,62.6
0.071270,463.7,175.0,1152.5,320.2,3001.7,364.2,443.2,1142.6,3006.5,144.1,62.6
0.073270,443.5,203.0,1133.8,393.1,2972.0,322.9,424.5,1164.8,2985.8,144.1,62.6
0.075270,421.6,227.6,1130.2,509.5,2945.5,254.1,410.4,1185.8,2962.2,144,62.5
0.077270,403.6,215.0,1166.2,611.3,2929.1,199.9,402.1,1205.1,2938.6,144,62.5
0.079270,391.4,184.9,1222.2,627.4,2918.6,166.3,400.1,1222,2917.6,144,62.4
0.081270,386.9,167.9,1259.6,547.5,2907.9,146.4,404.6,1235.8,2901.6,143.9,62.4
0.083270,390.9,173.8,1268.0,455.8,2896.8,135.9,414.9,1246,2892.3,143.9,62.4
0.085270,408.2,198.5,1254.9,408.8,2890.7,132.3,429.9,1252.5,2890,143.8,62.5
0.087270,447.9,214.6,1232.0,403.5,2893.3,133.6,447.7,1255.6,2894,143.8,62.7
0.089270,488.9,192.2,1222.6,406.4,2900.3,137.3,466.4,1256,2902.4,143.7,62.9
0.091270,508.9,161.2,1226.8,410.6,2907.3,147.7,483.8,1254.7,2913,143.6,63.2
0.093270,510.9,143.5,1240.2,434.2,2913.0,176.6,497.8,1252.7,2923,143.6,63.5
0.095270,503.4,141.9,1265.8,485.7,2920.0,244.7,507,1251.1,2930.1,143.5,63.7
0.097270,490.0,157.7,1311.4,567.2,2959.6,405.2,510.2,1250.5,2932.6,143.4,63.7
