time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,364.5,112.6,1869.6,306.2,2340.2,529.7,381.4,1916,2324.8,155,63.2
0.027517,407.0,149.7,1882.0,390.7,2314.9,512.8,409,1872.4,2321.1,155.4,63
0.029517,460.1,179.4,1852.0,505.7,2299.7,436.5,445.5,1809.7,2316.6,155.7,62.9
0.031517,497.7,186.2,1765.2,557.2,2308.2,363.2,480.7,1739.1,2313.3,155.9,63
0.033517,512.5,185.2,1668.2,516.7,2321.4,328.6,506,1670.4,2312.8,156,63.2
0.035517,510.9,189.2,1591.0,440.8,2326.1,313.1,517.4,1608.5,2316,155.9,63.6
0.037517,501.5,196.5,1532.9,374.7,2324.0,295.8,516.3,1553.4,2322.5,155.8,64.1
0.039517,495.0,195.2,1488.2,336.9,2325.6,280.6,508.3,1500.7,2330.8,155.6,64.7
0.041517,499.1,177.1,1445.0,335.4,2334.0,284.6,500.5,1445.2,2338.5,155.2,65.2
0.043517,508.5,154.1,1395.5,364.7,2343.0,315.3,498,1383.7,2343.5,154.9,65.6
0.045517,515.2,139.2,1333.1,408.6,2346.6,371.6,502,1316.8,2344.6,154.4,66
0.047517,517.2,137.1,1259.9,446.8,2343.1,444.3,510.2,1249.4,2342.4,153.9,66.3
0.049517,515.1,145.5,1186.0,455.4,2338.5,515.7,517.5,1187.8,2339.6,153.3,66.3
0.051517,510.7,158.0,1129.1,426.2,2341.4,565.1,519.7,1137.8,2340.8,152.7,66.3
0.053517,505.9,171.4,1093.8,379.1,2354.1,579.8,514.9,1101.6,2351.1,152,66
0.055517,500.8,188.9,1068.7,327.0,2377.7,566.9,504.8,1077,2375,151.3,65.6
0.057517,495.9,207.4,1050.7,284.8,2410.8,553.1,494,1058.8,2414.6,150.6,65.1
0.059517,493.9,219.3,1039.8,261.9,2460.6,552.7,487.6,1041.1,2468.5,149.8,64.5
0.061517,496.8,216.7,1032.5,259.1,2531.8,544.4,488.8,1020.1,2531.8,148.9,63.7
0.063517,501.6,204.8,1018.4,272.3,2605.6,511.1,497.4,995.6,2596.3,148,63
0.065517,505.6,207.7,990.3,310.2,2657.3,505.2,509.7,971.6,2652.1,147.1,62.1
0.067517,512.4,247.7,952.7,395.1,2687.4,595.9,520.3,953.7,2690,146.1,61.3
0.069517,526.4,321.6,912.6,534.4,2698.1,810.4,524.4,947,2703.4,145,60.3
