time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,451.3,281.6,1519.7,247.0,2555.9,254.9,453.2,1503.3,2552.2,71.6,60.2
0.027633,458.1,207.6,1527.5,234.1,2557.1,227.1,456.7,1526,2557.9,71.9,60.7
0.029633,460.9,151.7,1540.6,245.9,2554.5,223.6,460.2,1557.4,2560.6,72,61.1
0.031633,461.5,117.5,1571.1,269.6,2548.8,257.4,461.5,1591.3,2553.5,72.2,61.3
0.033633,459.4,97.8,1624.6,263.9,2539.6,356.7,459.8,1623.8,2532.6,72.3,61.5
0.035633,455.8,93.4,1671.9,232.3,2513.5,495.2,455.6,1655.6,2499,72.3,61.7
0.037633,452.5,97.4,1705.8,213.7,2449.7,511.3,451.4,1690.3,2459.2,72.3,61.9
0.039633,450.5,101.3,1732.3,200.9,2408.9,390.8,449.8,1732.4,2423.3,72.3,62.1
0.041633,451.3,108.8,1773.6,187.4,2403.5,320.6,452.8,1783.4,2401.4,72.3,62.2
0.043633,456.9,122.4,1831.8,178.8,2411.4,333.0,460.2,1839.9,2400,72.2,62.2
0.045633,467.3,136.5,1892.4,163.9,2424.3,393.1,469.4,1894.3,2419.8,72.1,62.2
0.047633,479.9,148.6,1940.6,137.3,2451.5,455.3,476.4,1938,2455.6,72,62.1
0.049633,484.4,160.9,1966.5,117.0,2492.6,487.4,477.2,1965.8,2498.4,71.9,62.1
0.051633,471.7,174.4,1980.0,110.9,2535.1,505.0,469,1978.6,2537.8,71.8,62.2
0.053633,444.7,180.9,1989.2,120.7,2567.3,523.5,451.7,1984.6,2565.8,71.6,62.3
0.055633,418.9,177.0,2001.0,147.2,2582.9,549.4,427.5,1995.8,2578.6,71.5,62.4
0.057633,398.7,170.6,2023.2,191.8,2580.4,578.1,400.4,2023.2,2576.6,71.3,62.6
0.059633,381.3,167.9,2060.7,241.0,2564.3,599.2,374.4,2070.8,2563.8,71.1,62.8
0.061633,360.7,166.7,2126.8,273.6,2538.7,647.9,352.9,2133.4,2545.9,70.8,62.9
0.063633,340.9,161.7,2199.4,244.2,2522.3,757.1,337.5,2197.2,2528.6,70.5,62.9
0.065633,325.9,153.3,2244.6,185.2,2525.6,875.1,328.5,2245.1,2516.4,70.2,62.9
0.067633,319.0,146.0,2269.8,151.0,2511.1,944.3,325.5,2262.9,2512,69.8,62.8
