time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,481.5,108.9,2426.0,182.2,2922.2,503.1,521.7,2470.5,2916.3,203.7,72.9
0.027782,491.6,109.6,2431.1,173.9,2898.8,515.5,523.1,2468.5,2913.5,202.8,73.6
0.029782,505.0,109.1,2438.8,169.4,2880.7,551.8,525.3,2465.6,2908.7,202,74
0.031782,522.8,105.0,2449.2,167.8,2864.0,619.9,528.3,2462,2902.4,201,74.2
0.033782,540.6,96.6,2459.4,166.9,2856.1,703.9,531.8,2458.4,2894.5,200,74.2
0.035782,556.4,84.3,2465.8,163.9,2872.9,760.6,535.8,2455.2,2885.4,199,74
0.037782,567.6,70.4,2466.9,156.8,2908.3,728.7,539.9,2453.1,2875.3,198,73.8
0.039782,573.8,56.9,2468.4,143.1,2923.7,639.5,544.1,2452.8,2864.5,196.9,73.5
0.041782,576.1,43.8,2473.9,125.3,2906.7,541.5,547.9,2454.9,2853.3,195.8,73.3
0.043782,574.6,33.2,2483.4,111.7,2873.9,479.6,551.3,2459.8,2842.1,194.7,73.2
0.045782,570.2,24.7,2496.7,103.5,2842.6,467.1,554,2467.9,2831.2,193.7,73.2
0.047782,564.8,19.1,2510.6,100.3,2822.9,484.0,555.9,2479.5,2820.8,192.6,73.2
0.049782,559.1,15.3,2525.4,102.1,2811.5,486.4,556.7,2494.6,2811.2,191.6,73.2
0.051782,553.3,13.1,2541.5,107.7,2804.1,462.3,556.3,2513.1,2802.6,190.7,73.2
0.053782,546.3,12.1,2560.3,113.7,2796.0,438.0,554.7,2534.5,2795.3,189.8,73.2
0.055782,537.9,11.4,2578.1,119.9,2786.6,435.3,551.8,2558.5,2789.4,189,73.1
0.057782,528.4,10.5,2595.6,132.9,2774.2,451.2,547.6,2584.3,2784.9,188.3,73
0.059782,521.0,9.5,2611.0,156.8,2762.4,465.0,542.2,2611.1,2782,187.7,72.8
0.061782,516.0,8.9,2623.2,188.2,2761.7,472.6,535.7,2638,2780.6,187.2,72.6
0.063782,512.1,9.0,2631.5,203.8,2773.9,501.9,528.1,2664.2,2780.8,186.8,72.3
0.065782,507.6,9.9,2648.4,198.7,2773.2,569.7,519.7,2688.7,2782.4,186.6,71.9
0.067782,502.5,11.4,2675.1,176.5,2746.7,666.7,510.6,2710.6,2785.4,186.5,71.4
0.069782,497.3,13.7,2700.1,145.8,2720.1,774.9,501.1,2729.4,2789.6,186.5,70.8
0.071782,493.3,16.8,2716.7,127.7,2727.3,845.3,491.4,2744.4,2794.9,186.7,70.2
0.073782,490.8,21.1,2729.0,123.3,2778.2,857.6,481.6,2755.1,2801.2,187,69.5
0.075782,489.3,27.4,2737.3,128.5,2847.1,802.2,472,2761.6,2808.2,187.4,68.8
0.077782,486.5,36.2,2739.0,139.0,2895.3,718.4,462.8,2763.7,2816,188,68.1
0.079782,478.4,48.2,2732.0,155.3,2916.7,641.0,454.1,2761.9,2824.2,188.7,67.6
0.081782,463.6,58.6,2723.9,172.2,2917.8,607.5,446.2,2756.6,2832.7,189.5,67.2
0.083782,443.6,62.1,2729.0,184.7,2902.6,633.2,439.1,2748.4,2841.5,190.4,67.1
0.085782,427.6,58.0,2750.3,179.3,2876.1,715.3,433,2738.2,2850.5,191.4,67.3
0.087782,418.8,52.3,2770.8,154.9,2856.9,822.1,427.8,2726.9,2859.4,192.4,67.6
0.089782,416.8,47.1,2778.9,135.6,2855.8,884.0,423.7,2715.6,2868.4,193.5,68.1
0.091782,416.6,39.6,2781.1,127.2,2851.6,887.6,420.5,2705,2877.2,194.7,68.7
0.093782,414.8,30.9,2785.7,127.1,2820.0,846.3,418.3,2696.3,2885.8,195.9,69.3
0.095782,411.7,23.1,2768.5,774.8,2796.8,130.4,417,2690,2894.3,197.1,69.9
0.097782,409.8,18.5,2740.0,707.9,2810.7,140.1,416.5,2686.8,2902.5,198.3,70.4
0.099782,410.3,16.5,2750.1,656.5,2828.7,172.9,416.7,2687.2,2910.4,199.4,70.9
0.101782,413.0,15.9,2755.0,594.6,2868.5,235.8,417.5,2691.1,2917.9,200.6,71.4
0.103782,416.9,15.6,2695.2,584.0,2949.7,241.7,418.7,2698.7,2925.2,201.7,71.7
0.105782,420.5,15.3,2628.2,638.9,3004.1,195.3,420.2,2709.4,2932,202.8,71.9
0.107782,423.4,15.1,2574.2,712.0,3033.4,164.1,421.8,2722.7,2938.3,203.8,72.1
0.109782,425.4,15.4,2548.4,800.9,3043.1,158.9,423.6,2737.8,2944.2,204.7,72.2
0.111782,426.8,16.2,2569.1,900.7,3034.0,176.7,425.2,2753.6,2949.5,205.5,72.3
0.113782,428.2,17.2,2678.0,1023.9,2996.7,216.0,426.8,2769.1,2954.2,206.3,72.4
0.115782,429.5,18.1,2865.9,1153.5,2930.4,218.7,428.1,2783.1,2958.2,207,72.6
0.117782,430.8,18.9,2888.1,161.5,2959.8,1223.7,429.2,2794.5,2961.6,207.6,72.8
0.119782,431.8,19.5,2878.7,133.0,2919.2,1088.3,429.9,2802,2964.2,208.1,73.1
0.121782,432.5,19.6,2876.2,802.2,2884.4,141.9,430.3,2804.7,2966.1,208.5,73.5
0.123782,432.3,19.1,2841.2,555.4,2907.4,183.1,430.3,2802,2967.1,208.9,73.9
0.125782,430.8,18.0,2785.8,450.9,2949.8,186.9,430.1,2793.1,2967.5,209.1,74.3
0.127782,428.6,16.7,2750.3,468.1,2965.1,160.4,429.5,2777.9,2967,209.3,74.7
0.129782,426.6,15.5,2727.2,518.6,2964.9,141.1,428.6,2756.4,2965.9,209.4,75.2
0.131782,425.3,15.0,2715.0,548.2,2959.3,132.0,427.6,2728.9,2964.2,209.4,75.6
0.133782,424.7,15.4,2703.7,525.0,2955.7,133.4,426.3,2696.2,2961.9,209.4,75.9
0.135782,424.5,16.5,2685.2,450.8,2960.5,145.9,424.9,2659.2,2959.2,209.3,76.2
0.137782,424.4,18.1,2661.1,354.7,2974.8,168.0,423.5,2619.1,2956.2,209.1,76.3
0.139782,424.4,19.8,2640.4,281.2,2991.6,196.8,422,2577.3,2953,208.9,76.3
0.141782,424.3,21.5,2613.5,244.2,2999.8,229.9,420.6,2535.3,2949.7,208.7,76.2
0.143782,423.4,22.6,2557.0,244.3,2984.3,241.5,419.3,2494.7,2946.5,208.4,76
0.145782,421.2,24.6,2468.1,217.9,2959.1,221.4,418.1,2457.2,2943.6,208.2,75.6
0.147782,418.0,30.2,2408.1,168.5,2940.6,207.9,417,2424.1,2941,207.9,75.2
0.149782,414.0,39.8,2376.8,152.5,2927.7,221.2,416.2,2396.9,2938.8,207.6,74.7
0.151782,410.6,53.0,2348.5,171.5,2920.0,262.3,415.6,2376.6,2937.2,207.2,74.2
0.153782,410.6,65.2,2311.6,212.2,2912.6,310.8,415.2,2364,2936.2,206.9,73.7
0.155782,414.7,75.1,2255.1,254.0,2900.1,336.9,415,2359.8,2935.9,206.6,73
