time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,626.2,231.2,1962.9,658.3,2991.3,2455.9,680.4,1974.4,2985.2,150.6,62.1
0.027238,693.2,180.0,1997.1,531.4,2951.8,2339.9,691.2,1971.4,2959.4,150.4,62.1
0.029238,724.6,134.3,1978.4,436.2,2997.8,718.1,708,1966.8,2919.5,150.3,62
0.031238,745.0,109.4,1954.7,361.4,2844.3,543.0,729.1,1961.1,2869.7,150.1,61.9
0.033238,764.0,101.5,1943.1,321.2,2780.2,419.9,752.5,1954.9,2815.3,150,61.8
0.035238,786.3,101.8,1939.7,306.3,2741.4,374.3,776,1948.9,2761.7,149.8,61.6
0.037238,805.9,106.4,1939.4,304.0,2711.0,372.6,797.8,1943.6,2714.1,149.6,61.4
0.039238,822.3,115.7,1935.9,299.8,2676.9,374.1,816.3,1939.4,2677,149.4,61.3
0.041238,833.9,124.8,1930.1,283.5,2648.4,369.7,830.6,1936.6,2653.3,149.2,61.2
0.043238,841.8,131.8,1929.9,259.9,2632.5,381.7,840.4,1935.1,2644.2,149,61.1
0.045238,846.4,142.9,1937.2,243.6,2628.0,438.8,846.2,1934.5,2649.2,148.8,61
0.047238,847.4,164.2,1945.8,243.5,2635.3,555.5,848.9,1934.5,2666.3,148.6,60.9
0.049238,844.8,197.3,1949.1,244.0,2679.4,736.6,849.9,1934.4,2691.9,148.4,60.7
0.051238,843.5,229.8,1942.5,220.6,2809.0,782.6,850.9,1933.4,2721.8,148.1,60.6
0.053238,849.5,257.8,1932.3,183.2,2832.9,597.1,853.4,1930.9,2751.5,147.9,60.6
0.055238,859.6,285.4,1923.6,153.0,2797.8,511.4,858.6,1926.3,2776.7,147.6,60.7
0.057238,862.5,325.6,1914.9,137.4,2772.4,470.6,867.2,1919.2,2794,147.3,60.8
0.059238,854.8,408.6,1901.8,129.2,2766.0,457.8,879.4,1909.4,2801.2,147.1,61
0.061238,852.3,529.8,1887.0,122.2,2767.4,469.3,894.8,1897,2797.3,146.8,61.2
0.063238,903.1,595.4,1874.2,112.9,2756.6,498.9,912.6,1882.2,2782.9,146.5,61.4
0.065238,961.4,486.1,1865.6,108.6,2732.5,528.5,931.4,1865.5,2760.1,146.2,61.6
0.067238,987.0,363.6,1856.8,120.0,2714.6,555.2,949.9,1847.6,2731.5,146,61.9
0.069238,1000.7,302.2,1839.9,152.9,2700.1,550.7,966.8,1829,2700.7,145.7,62.2
0.071238,1010.4,295.7,1811.5,178.0,2682.4,496.0,981,1810.5,2671.2,145.4,62.4
0.073238,1016.1,316.7,1784.0,175.5,2665.5,459.8,991.8,1792.5,2646.2,145.2,62.7
0.075238,1014.7,349.9,1768.2,173.0,2651.8,478.8,999.4,1775.4,2628.3,144.9,62.9
0.077238,1003.8,390.0,1757.5,184.8,2637.2,524.5,1004.2,1759.6,2619.1,144.6,63.1
0.079238,982.2,422.5,1748.7,210.1,2625.0,556.2,1007.3,1745,2619.1,144.4,63.1
0.081238,956.5,442.1,1739.7,243.9,2627.7,563.4,1009.9,1731.7,2628.1,144.2,63.1
0.083238,942.8,460.1,1729.8,268.3,2654.7,542.5,1013.4,1719.3,2644.5,144,63
0.085238,950.0,493.3,1717.2,262.2,2680.8,511.3,1019.3,1707.8,2666.7,143.8,62.9
0.087238,980.9,573.8,1697.7,239.0,2694.6,514.4,1028.5,1696.9,2692.2,143.6,62.8
0.089238,1039.4,713.3,1677.3,221.9,2702.1,567.4,1041.5,1686.5,2718.9,143.4,62.6
0.091238,1118.9,868.8,1662.5,217.5,2715.1,662.5,1058.1,1676.4,2744.8,143.3,62.5
0.093238,1192.6,980.0,1655.5,230.9,2749.8,763.0,1077.5,1666.9,2768.4,143.1,62.2
0.095238,1226.2,1009.6,1653.1,263.1,2788.0,797.3,1098.6,1658,2788.6,143,61.9
0.097238,1208.8,964.4,1650.6,297.8,2791.5,773.5,1119.5,1650.1,2804.9,142.9,61.4
0.099238,1156.8,871.6,1649.7,277.9,2771.4,696.9,1138.4,1643.4,2817.1,142.8,60.9
0.101238,1108.5,809.0,1648.6,195.4,2779.5,597.6,1153.4,1638.4,2825.6,142.7,60.2
0.103238,1088.9,919.6,1641.2,124.9,2840.9,575.3,1163.1,1635.3,2830.5,142.7,59.6
0.105238,1050.4,1363.7,1629.5,82.7,2945.1,671.1,1166.5,1634.2,2832.1,142.6,58.8
