time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,499.3,49.1,1047.0,193.7,3087.5,274.9,504.9,1057.6,3071.6,254.5,73.5
0.027537,501.3,53.2,1064.7,184.6,3079.9,275.3,503.3,1068.8,3069.6,254,73.5
0.029537,503.3,59.9,1084.3,188.5,3067.1,269.9,501.5,1086.9,3066.2,253.4,73.4
0.031537,505.1,68.7,1108.2,203.0,3053.8,263.2,500.5,1111.3,3061.3,252.9,73.1
0.033537,507.0,81.4,1144.4,224.6,3042.7,254.6,501.3,1141.1,3054.9,252.2,72.8
0.035537,509.2,99.1,1189.6,235.2,3034.7,243.3,505.2,1175.2,3046.9,251.6,72.3
0.037537,512.8,128.6,1234.5,224.4,3026.3,233.4,512.8,1212.5,3037.7,251,71.7
0.039537,519.0,173.7,1265.1,209.0,3017.8,233.3,524.4,1251.9,3027.4,250.3,71.1
0.041537,530.5,242.4,1289.1,206.1,3010.2,243.2,539.7,1292.4,3016.5,249.6,70.5
0.043537,549.4,324.0,1313.6,222.3,3006.6,255.3,557.9,1333.1,3005.6,248.9,69.9
0.045537,580.0,394.0,1351.7,253.1,3007.5,266.7,577.5,1373.4,2995.1,248.3,69.4
0.047537,610.2,397.2,1404.7,267.0,3009.9,283.8,597,1412.6,2985.6,247.6,69
0.049537,626.6,348.6,1460.6,240.9,3006.8,317.7,614.6,1450.4,2977.3,247,68.8
0.051537,631.3,308.5,1498.3,200.6,2990.4,360.3,628.8,1486.4,2970.2,246.3,68.8
0.053537,633.1,294.2,1524.5,168.5,2959.5,385.3,638.5,1520.4,2964.1,245.7,68.9
0.055537,634.0,300.7,1545.5,152.0,2932.9,376.3,643,1552.3,2958.6,245.1,69.1
0.057537,634.2,315.0,1570.6,146.1,2919.3,350.8,642.6,1582.1,2952.8,244.5,69.3
0.059537,633.1,322.3,1601.5,145.3,2918.1,324.7,637.9,1609.7,2946,244,69.5
0.061537,629.8,312.2,1638.8,141.7,2923.2,298.3,630.3,1635,2937.4,243.5,69.6
0.063537,624.7,285.6,1673.3,130.4,2927.3,273.2,621.2,1658.1,2926.2,243,69.8
0.065537,619.0,257.3,1696.3,114.6,2926.1,254.1,612.2,1679,2912.1,242.5,69.9
0.067537,612.7,235.1,1708.4,98.0,2918.2,245.2,604.9,1697.7,2895.3,242.1,70
0.069537,605.9,223.4,1713.1,84.8,2904.8,253.3,600.1,1714.3,2876.4,241.7,70.1
0.071537,599.0,221.1,1717.4,75.3,2882.8,286.6,598.2,1729.1,2856.5,241.3,70.2
0.073537,595.3,231.7,1726.2,72.2,2852.4,338.4,599,1742.3,2837.2,241,70.2
0.075537,596.5,256.8,1742.2,77.0,2819.4,404.4,601.6,1754.1,2820.2,240.7,70.2
0.077537,600.8,281.6,1761.5,88.2,2791.9,480.6,604.5,1765,2807.5,240.4,70.2
0.079537,604.2,292.0,1780.0,103.4,2767.6,555.1,606.3,1775.1,2800.7,240.1,70.1
0.081537,602.8,287.1,1791.0,116.6,2756.0,586.3,605.3,1784.8,2801.2,239.9,70
0.083537,596.0,280.4,1795.7,123.1,2772.1,558.9,600.3,1794.3,2809.5,239.7,69.9
0.085537,587.2,286.8,1801.9,122.4,2819.4,490.4,590.6,1803.6,2825.5,239.5,69.8
0.087537,576.8,304.5,1815.1,120.3,2874.5,413.3,576.1,1812.8,2848.3,239.3,69.7
0.089537,562.9,308.4,1828.3,120.9,2913.8,389.8,557.8,1821.6,2876.2,239.1,69.6
0.091537,544.4,289.7,1837.8,123.1,2948.4,426.0,536.9,1829.9,2906.7,239,69.4
0.093537,525.7,262.1,1842.8,124.1,2988.2,497.1,515.4,1837.4,2937.2,238.8,69.2
0.095537,506.5,236.5,1845.5,123.7,2971.5,1615.3,495.6,1843.7,2964.7,238.7,68.9
0.097537,488.6,224.3,1846.9,123.5,2991.0,1454.5,479.6,1848.4,2986.5,238.6,68.4
0.099537,467.4,227.7,1846.6,127.8,2975.4,467.8,469.2,1851.4,3000.6,238.5,67.9
0.101537,436.4,247.1,1841.7,142.6,2943.6,363.5,465.6,1852.4,3005.4,238.4,67.4
