time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,444.8,204.1,686.9,472.3,2170.4,474.5,485.7,704.2,2223.3,162.1,66.8
0.027655,467.3,193.1,670.4,548.6,2178.6,531.2,483.4,703.9,2225,161.5,67.5
0.029655,487.3,165.2,661.6,701.5,2208.7,584.8,479.8,703.7,2227.7,160.9,67.9
0.031655,492.3,137.6,683.7,845.1,2253.1,596.8,475,703.8,2231.7,160.3,68.1
0.033655,486.6,125.2,720.0,851.4,2287.0,565.5,469.4,704.5,2236.9,159.6,68.2
0.035655,474.9,123.1,741.1,730.2,2299.5,527.3,463.3,706.2,2243.3,158.9,68.3
0.037655,461.6,123.4,748.9,583.0,2295.0,482.5,457.2,709.3,2250.9,158.2,68.3
0.039655,451.3,120.1,752.5,462.9,2290.5,423.0,451.2,713.9,2259.5,157.5,68.3
0.041655,446.3,114.9,753.4,387.0,2291.1,384.4,445.9,720.2,2268.9,156.8,68.3
0.043655,444.4,111.6,753.8,349.0,2291.0,386.4,441.4,728,2278.5,156,68.3
0.045655,443.7,113.7,754.4,344.7,2287.7,430.5,438,737.2,2287.8,155.2,68.2
0.047655,442.8,120.0,754.1,360.3,2281.8,497.7,435.8,747.3,2296.2,154.4,68
0.049655,441.0,123.8,752.9,375.9,2270.3,543.2,434.9,757.7,2302.9,153.7,67.9
0.051655,438.4,118.9,752.2,371.3,2253.2,524.6,435,767.6,2307.1,152.9,67.7
0.053655,435.1,107.1,750.7,346.8,2237.6,468.5,436.2,776.4,2308,152,67.5
0.055655,432.2,94.1,747.4,318.6,2229.9,408.3,438.2,783.2,2305.1,151.2,67.3
0.057655,431.9,83.8,745.4,306.1,2234.5,349.0,440.6,787.5,2297.7,150.4,67
0.059655,434.7,77.1,747.8,313.7,2253.1,294.5,443.2,788.7,2285.8,149.6,66.7
0.061655,438.4,73.9,751.9,328.0,2277.0,263.1,445.7,786.6,2269.4,148.7,66.4
0.063655,441.8,73.7,755.2,345.5,2298.9,260.0,447.8,781.3,2248.9,147.9,65.9
0.065655,444.9,76.4,759.9,383.8,2309.6,289.5,449.1,773.4,2225,147.1,65.4
0.067655,448.1,83.2,768.2,466.6,2293.8,349.3,449.6,763.6,2199.1,146.2,64.8
0.069655,449.8,93.9,776.3,569.6,2249.5,399.6,449.1,753.1,2172.5,145.4,64.2
0.071655,448.8,107.9,784.0,646.7,2200.0,408.3,447.6,743.6,2147.1,144.6,63.5
0.073655,444.1,123.2,794.6,679.6,2164.9,387.0,445.1,736.7,2124.8,143.8,63
0.075655,437.1,137.1,807.0,697.1,2140.0,365.1,441.8,734.5,2107.8,142.9,62.5
0.077655,433.9,146.8,817.2,754.7,2117.1,362.0,437.9,738.9,2098.1,142.1,62.2
0.079655,437.2,148.2,825.4,891.0,2101.0,382.5,433.6,751.9,2097.6,141.3,62
0.081655,440.3,139.3,838.3,1095.6,2094.0,411.4,429.3,775.2,2108,140.5,61.9
0.083655,439.0,127.7,851.0,1236.0,2090.9,415.5,425.2,809.9,2130.5,139.8,61.8
0.085655,435.5,123.8,842.3,1190.3,2081.8,388.6,421.7,857.1,2165.8,139,61.7
0.087655,430.7,133.6,812.8,1091.0,2067.0,372.2,418.8,917,2213.8,138.3,61.7
0.089655,424.2,154.2,779.1,1095.5,2050.9,407.7,417,989.2,2274.2,137.5,61.7
0.091655,418.4,175.1,738.9,1299.9,2027.2,526.5,416.1,1072.6,2345.6,136.8,61.7
0.093655,413.9,181.9,562.0,2116.1,1960.0,767.6,416.2,1165.8,2426.3,136.2,61.7
0.095655,406.4,168.6,1771.1,870.5,3282.0,1140.6,417.2,1266.3,2513.7,135.5,61.7
0.097655,400.7,144.7,1704.6,736.8,2922.8,797.6,418.9,1371.5,2605.2,134.9,61.6
0.099655,404.7,128.9,1704.3,677.4,2876.2,639.1,421.1,1478.2,2697.4,134.3,61.5
0.101655,414.9,125.4,1705.3,643.0,2875.0,559.9,423.5,1583.3,2787,133.7,61.3
0.103655,426.1,135.9,1701.2,622.4,2895.9,504.5,425.7,1683.3,2870.9,133.2,61
0.105655,433.8,163.6,1705.1,658.3,2926.6,483.6,427.3,1775.2,2945.9,132.7,60.7
0.107655,432.0,200.2,1738.6,795.3,2956.3,525.3,428.1,1856.2,3009.4,132.3,60.4
0.109655,420.2,229.4,1842.1,1043.7,2990.0,644.3,427.7,1924,3059.2,131.9,60.1
