time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,433.5,142.4,1198.4,472.9,3052.9,357.3,445.1,1136.9,3069.6,178.6,67.8
0.027063,442.0,110.9,1114.0,441.0,3039.2,327.2,446.1,1117.7,3055.5,180.4,68.9
0.029063,450.5,87.4,1048.7,408.0,3032.7,305.9,447.6,1089.3,3034.6,182.5,69.7
0.031063,456.8,69.7,1011.9,372.2,3029.6,302.4,449.9,1056.6,3010.4,184.6,70.4
0.033063,461.2,57.5,1003.9,336.9,3021.2,329.8,452.8,1024.9,2987,187,71
0.035063,463.8,49.5,1008.0,296.4,2999.2,391.2,456.3,999.2,2967.8,189.5,71.4
0.037063,464.7,44.2,1009.0,252.8,2960.0,477.4,460.4,983.1,2955.9,192.1,71.8
0.039063,464.6,40.1,1005.3,213.3,2914.1,542.6,464.9,978.6,2952.5,194.8,72.1
0.041063,464.3,36.4,1001.9,181.2,2905.3,497.9,469.4,985.4,2957.7,197.6,72.2
0.043063,465.0,34.2,1003.3,162.3,2954.8,343.5,473.9,1001.4,2969.9,200.6,72.1
0.045063,467.9,34.9,1011.1,162.1,3007.0,196.0,478.1,1023,2986.6,203.6,71.9
0.047063,474.2,39.7,1027.3,181.5,3033.6,111.7,481.7,1046.2,3004.6,206.6,71.4
0.049063,484.7,49.0,1052.6,213.8,3041.8,71.7,484.7,1067.3,3021,209.6,70.7
0.051063,496.6,59.3,1078.4,232.8,3041.1,51.3,486.9,1083.5,3033.4,212.7,70
0.053063,502.9,63.0,1094.5,218.3,3036.9,39.1,488.6,1093.6,3040.5,215.7,69.2
0.055063,499.3,54.7,1102.1,176.6,3031.7,31.4,489.7,1098,3042.2,218.6,68.6
0.057063,490.6,40.7,1106.9,130.9,3026.5,28.2,490.5,1098.7,3039.2,221.5,68.2
0.059063,484.3,30.2,1109.9,100.6,3022.3,29.5,491.2,1098.3,3033.4,224.2,67.9
0.061063,482.9,24.6,1110.4,87.7,3020.2,33.7,491.9,1099.9,3026.6,226.9,67.7
0.063063,485.6,22.1,1111.2,87.8,3021.1,39.0,492.8,1106,3020.7,229.4,67.4
0.065063,491.1,21.7,1116.2,101.6,3024.6,47.5,493.9,1118.2,3016.9,231.7,67
0.067063,497.0,23.5,1128.0,132.4,3029.5,66.6,495.1,1136.5,3015.9,233.9,66.5
0.069063,500.5,26.9,1145.1,174.9,3032.4,104.2,496.3,1160,3017.3,235.9,66
0.071063,501.4,31.2,1167.7,220.6,3025.6,157.9,497.4,1186.2,3020.3,237.7,65.5
0.073063,501.3,36.3,1202.0,271.8,3009.3,206.3,498.1,1212.7,3023.6,239.3,65.2
0.075063,500.3,43.2,1248.5,312.8,3005.9,224.3,498.3,1236.8,3025.9,240.8,65.1
0.077063,497.5,51.3,1281.4,303.3,3020.7,205.4,498.1,1256.4,3026.4,242.1,65.3
0.079063,494.7,54.9,1287.0,261.5,3030.3,170.2,497.4,1270.6,3024.7,243.2,65.6
0.081063,493.4,51.0,1282.2,221.3,3029.9,137.4,496.5,1279.4,3021.2,244.1,65.9
0.083063,493.3,43.4,1276.8,190.3,3024.5,111.7,495.4,1283.7,3016.7,244.9,66
0.085063,494.0,35.1,1273.6,168.5,3016.5,93.7,494.5,1285.1,3012.2,245.5,65.8
0.087063,495.1,28.3,1275.4,160.0,3007.1,85.3,493.8,1285.2,3009,246,65.5
0.089063,495.8,26.2,1290.9,184.3,2999.5,94.1,493.5,1285.1,3007.8,246.4,64.9
