time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,946.4,280.2,1761.6,1701.6,1870.6,441.8,944.8,1421.7,2306.6,0,63.3
0.027937,957.5,260.9,1849.6,343.7,1933.1,2248.6,943.8,1430.7,2307.9,0,64.1
0.029937,966.2,251.4,1838.7,236.8,2195.4,3489.7,942.2,1445.4,2310.2,0,64.5
0.031937,970.5,266.5,1835.7,156.0,3822.5,168.3,939.9,1465.7,2313.3,0,64.6
0.033937,964.0,332.6,1845.9,126.3,3772.7,270.2,937,1491.2,2317.2,0,64.6
0.035937,771.1,2337.6,941.7,446.2,1877.7,142.8,933.5,1521.4,2321.9,0,64.7
0.037937,931.3,473.9,957.3,1880.6,1931.7,172.2,929.5,1555.9,2327.3,0,64.9
0.039937,937.6,387.4,980.5,1858.1,1979.5,183.1,924.9,1594,2333.4,0,65.4
0.041937,929.3,293.1,1085.1,2241.5,1991.8,191.1,919.8,1635.1,2340.1,0,66.1
0.043937,915.4,233.8,1374.0,2511.7,1981.2,189.0,914.3,1678.6,2347.2,0,66.9
0.045937,904.5,196.8,1626.7,2305.7,1973.8,176.6,908.3,1723.7,2354.9,0,67.7
0.047937,898.5,172.3,1838.7,2129.8,1973.6,166.9,901.9,1769.8,2362.8,0,68.5
0.049937,894.2,156.7,1976.4,157.1,2035.8,2045.4,895,1816.1,2371.1,0,69.1
0.051937,889.4,146.0,1982.9,143.8,2277.5,2017.7,887.9,1862,2379.5,0,69.5
0.053937,885.5,134.9,1994.3,131.7,2529.0,1761.3,880.3,1906.7,2388,0,69.8
0.055937,883.1,121.7,2012.6,134.7,2636.4,1431.9,872.4,1949.8,2396.5,0,70
0.057937,878.2,114.9,2047.1,170.4,2647.4,1278.7,864.1,1990.7,2405,0,70.2
0.059937,870.4,117.0,2115.9,231.0,2604.4,1378.1,855.4,2028.8,2413.3,160.1,70.3
0.061937,864.4,118.1,2197.9,238.7,2551.3,1615.0,846.4,2063.9,2421.4,160.5,70.5
0.063937,860.2,115.4,2234.1,206.9,2541.8,1602.5,836.9,2095.5,2429.1,160.9,70.5
0.065937,854.0,114.2,2239.4,186.7,2537.9,1389.4,827,2123.4,2436.5,161.2,70.4
0.067937,844.0,114.4,2236.7,178.3,2533.0,1201.3,816.7,2147.6,2443.5,161.6,70.1
0.069937,830.7,113.9,2232.4,173.9,2538.5,1092.1,805.9,2167.9,2450,162,69.7
0.071937,814.1,114.3,2226.2,170.0,2547.9,1026.5,794.5,2184.3,2456,162.4,69.4
0.073937,789.3,119.7,2215.4,184.6,2510.4,839.5,782.6,2197,2461.5,162.8,69.3
0.075937,753.9,128.1,2163.2,248.9,2450.8,397.8,770.2,2206.3,2466.3,163.2,69.6
0.077937,719.7,141.6,2105.4,221.5,2452.3,211.2,757.1,2212.2,2470.6,163.5,70.3
0.079937,687.9,158.7,2096.4,228.7,2449.0,196.0,743.5,2215.2,2474.3,163.9,71.2
0.081937,663.9,156.1,2103.5,268.9,2435.5,222.3,729.3,2215.5,2477.5,164.2,72.1
0.083937,653.5,144.1,2122.8,319.3,2412.4,253.7,714.5,2213.7,2480,164.6,72.9
0.085937,652.0,133.1,2161.7,365.4,2384.6,286.4,699.1,2210.2,2481.9,164.9,73.6
0.087937,654.9,122.9,2236.6,392.3,2340.8,335.9,683.2,2205.3,2483.3,165.1,74.1
0.089937,660.2,111.1,2289.5,242.6,2327.7,563.6,666.9,2199.6,2484.2,165.4,74.4
0.091937,663.9,98.6,2297.1,264.8,2352.2,578.2,650.1,2193.4,2484.6,165.6,74.5
0.093937,661.6,93.5,2189.5,393.8,2470.7,333.9,633,2187.3,2484.5,165.8,74.6
0.095937,652.7,99.9,2116.2,358.1,2536.6,227.6,615.7,2181.5,2484.1,166,74.5
0.097937,640.0,113.6,2108.8,339.7,2544.7,189.0,598.2,2176.5,2483.2,166.1,74.4
0.099937,627.2,129.5,2130.3,341.8,2533.3,181.8,580.7,2172.7,2482.1,166.2,74.3
0.101937,614.5,146.1,2158.8,353.7,2515.2,186.8,563.2,2170.1,2480.7,166.2,74.1
0.103937,594.1,162.9,2179.8,372.2,2496.7,196.7,546.1,2169.1,2479.1,166.2,73.9
0.105937,556.3,175.4,2182.7,375.6,2493.4,208.2,529.2,2169.9,2477.3,166.2,73.8
0.107937,506.7,166.3,2175.6,349.0,2510.6,219.6,512.9,2172.4,2475.4,166.2,73.8
0.109937,468.7,135.5,2176.8,324.4,2524.7,236.8,497.1,2176.8,2473.5,166.1,73.8
0.111937,450.8,107.7,2187.6,316.3,2523.5,269.3,482.1,2183,2471.6,166,73.9
0.113937,444.4,90.9,2198.4,322.1,2511.0,306.2,468,2191,2469.8,165.8,74
0.115937,440.9,81.5,2203.2,336.0,2497.8,322.8,454.8,2200.7,2468,165.7,74.1
0.117937,436.0,76.2,2208.6,359.3,2488.7,325.2,442.8,2211.8,2466.4,165.5,74.1
0.119937,428.3,72.4,2231.9,412.3,2470.3,345.2,431.8,2224.3,2465,165.3,74.1
0.121937,419.4,70.6,2287.6,532.1,2426.2,359.6,422.1,2237.8,2463.9,165,74
