time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,398.0,193.8,1226.5,304.5,2227.2,519.0,396.4,1223.4,2242,164.4,66.5
0.027156,426.5,226.2,1226.7,317.6,2278.0,545.6,426.3,1232.6,2280.7,164.9,66.4
0.029156,462.1,263.7,1240.4,347.1,2363.5,509.9,468.1,1245.6,2340.4,165.2,66.3
0.031156,511.2,300.6,1266.8,351.1,2428.8,422.9,512.7,1259.3,2414.2,165.3,66.2
0.033156,560.4,306.5,1278.9,328.1,2482.6,381.2,551.5,1269.6,2493.3,165.4,66.2
0.035156,584.2,301.4,1272.2,323.9,2550.9,389.5,578.7,1272.5,2568.3,165.3,66.2
0.037156,587.7,301.6,1255.7,341.5,2629.2,393.7,592.8,1264.9,2631.3,165.2,66.2
0.039156,586.4,298.4,1236.5,364.3,2685.4,370.5,595.8,1245.9,2678.2,165,66.2
0.041156,589.7,291.3,1217.6,385.6,2714.2,358.2,592.6,1217.1,2709.9,164.7,66.2
0.043156,594.2,279.5,1193.9,405.8,2732.0,371.4,587.9,1182.7,2731.5,164.3,66.2
0.045156,593.5,264.4,1158.5,417.3,2749.6,413.8,585.1,1147.9,2750.7,163.9,66.2
0.047156,586.4,249.5,1113.0,402.4,2773.8,496.5,584.8,1117.8,2774.4,163.4,66.2
0.049156,579.4,238.7,1083.3,367.6,2805.9,607.7,585.2,1095.2,2805.3,162.9,66.1
0.051156,576.3,234.9,1075.6,337.3,2843.3,699.4,582.7,1079.9,2840.7,162.4,65.9
0.053156,572.4,240.4,1074.8,317.5,2871.0,705.5,573.9,1069.1,2872.6,161.8,65.6
0.055156,560.6,254.4,1065.1,302.0,2885.2,657.0,556.9,1058.2,2891.3,161.1,65.2
0.057156,538.4,269.8,1044.6,277.1,2883.7,623.7,531.9,1043.3,2889.3,160.4,64.8
0.059156,503.7,275.2,1018.1,232.5,2870.4,629.9,501.5,1022.8,2865,159.7,64.3
0.061156,464.5,259.7,994.3,176.5,2836.7,651.5,470,998.4,2824.3,158.8,63.6
0.063156,436.6,240.2,977.0,134.7,2782.1,637.6,442.7,974.6,2779.5,158,62.8
0.065156,424.0,243.4,962.1,117.8,2737.9,601.2,424.1,957.2,2744.9,157,62
0.067156,422.9,284.5,947.1,123.9,2728.3,573.8,417.5,950.8,2731.9,155.9,61
