time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,401.8,222.0,806.3,884.3,2241.8,394.6,393.5,690.8,2258,100.7,61.2
0.027810,391.1,181.7,805.2,735.4,2274.5,382.8,391.4,734.2,2290.5,100.7,61.8
0.029810,387.5,160.8,806.7,675.5,2329.3,414.3,388.5,796.2,2337.6,100.7,62.1
0.031810,385.2,156.4,821.6,611.2,2411.4,439.9,385.2,863.1,2390.5,100.7,62.1
0.033810,378.6,162.1,837.5,487.8,2485.0,422.0,382.4,920.3,2439.3,100.6,62.1
0.035810,372.6,160.2,843.8,405.9,2509.8,416.4,380.7,954.4,2475.3,100.5,62
0.037810,373.6,157.6,849.0,411.3,2494.4,447.8,380.7,956.8,2492.3,100.4,61.9
0.039810,381.4,166.6,855.0,512.9,2452.1,485.2,382.7,924.9,2488.3,100.3,62
0.041810,393.7,182.4,852.2,735.4,2409.4,489.7,386.9,863.4,2465.7,100.1,62.1
0.043810,402.6,188.4,824.5,1002.8,2391.8,450.1,392.8,783.7,2430.7,100,62.3
0.045810,404.9,185.2,788.9,1139.5,2391.2,383.4,400.1,701.7,2392.6,99.8,62.4
0.047810,405.1,184.8,774.6,1119.7,2393.2,325.5,407.9,635.5,2361.4,99.6,62.4
0.049810,409.9,196.3,766.5,1101.8,2392.4,304.2,415.4,602,2346.2,99.3,62.2
0.051810,423.1,224.1,738.4,1144.0,2392.7,320.8,421.7,614.1,2353.7,99.1,62
0.053810,436.0,250.4,701.5,1167.8,2403.3,368.6,426.1,678.4,2386.4,98.9,61.6
0.055810,427.6,243.4,721.4,1069.8,2439.0,428.2,428.1,793.8,2442.6,98.6,61.3
0.057810,414.0,216.6,758.5,986.8,2498.2,469.0,427.4,952,2516.6,98.4,60.9
0.059810,411.9,195.7,776.1,1059.8,2562.0,479.6,424.1,1138.4,2599.8,98.1,60.6
0.061810,418.9,174.8,759.5,1489.4,2613.7,507.8,418.5,1334.7,2682.3,97.8,60.3
0.063810,420.1,137.4,2042.3,2586.1,2715.8,595.5,411.2,1521.4,2754.9,97.6,60
0.065810,410.1,102.7,2027.8,1292.6,2845.1,520.3,402.9,1680.6,2810.2,97.3,59.7
0.067810,398.9,82.0,1982.0,974.5,2896.7,422.4,394.3,1798.7,2844.2,97,59.4
0.069810,388.6,70.6,1929.6,799.3,2914.1,392.6,386.3,1867.6,2856.6,0,58.9
0.071810,378.7,62.5,1873.6,687.1,2902.2,441.5,379.3,1885.4,2850.3,0,58.2
0.073810,371.5,61.4,1801.5,678.1,2830.0,544.4,373.9,1856.2,2831,0,57.3
0.075810,366.1,79.5,1700.9,693.1,2730.6,555.8,370.3,1788.4,2805.2,0,56.3
0.077810,363.2,125.5,1609.8,726.7,2714.9,502.5,368.5,1693.6,2779.5,0,55.3
0.079810,366.3,165.4,1508.7,768.1,2745.5,459.4,368.2,1584.4,2758.9,0,54.8
0.081810,371.5,175.2,1398.3,745.1,2771.7,413.9,369.2,1472.7,2745.9,0,54.8
0.083810,374.1,163.5,1314.7,682.0,2776.8,386.3,370.9,1368.9,2741.1,0,55.2
0.085810,374.2,142.2,1259.9,611.8,2758.7,402.5,372.9,1281.2,2742.4,0,55.7
0.087810,373.9,123.0,1236.6,545.3,2732.8,451.4,374.7,1215.1,2746.9,0,56
0.089810,374.9,112.1,1243.7,490.9,2732.2,495.0,376,1174.1,2751.3,0,56
0.091810,377.6,111.7,1270.4,452.0,2768.8,503.4,376.4,1160.3,2753,0,55.7
