time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,1120.2,501.7,1832.8,231.1,2814.0,267.5,1137.7,1833.3,2825.8,200.5,68.9
0.027971,1109.0,519.5,1829.5,210.7,2826.0,267.8,1108.6,1825.5,2826.2,201.3,69.3
0.029971,1083.0,571.0,1815.3,192.5,2836.3,273.0,1068,1816.2,2827.3,201.9,69.7
0.031971,1038.7,607.7,1805.2,176.5,2839.4,276.3,1024.7,1809.3,2829,202.4,70.1
0.033971,989.8,601.7,1805.3,165.4,2835.0,276.6,986.4,1807.9,2830.4,202.9,70.5
0.035971,951.4,562.5,1814.3,158.1,2826.4,277.2,957,1813.2,2829.5,203.2,70.7
0.037971,926.5,512.2,1827.7,151.0,2815.5,281.4,936.4,1824.2,2823.2,203.5,70.9
0.039971,911.6,463.8,1841.0,142.5,2799.9,290.5,920.9,1837.8,2809.1,203.7,71
0.041971,902.4,428.2,1850.4,135.3,2779.8,302.1,905.7,1850.6,2785.5,203.9,70.9
0.043971,891.7,400.6,1857.0,130.5,2756.4,320.5,887.3,1859.7,2753.6,204.1,70.9
0.045971,874.1,373.5,1861.5,128.8,2730.1,364.6,864.7,1864.3,2716.8,204.1,70.7
0.047971,847.7,341.7,1864.1,129.9,2695.6,451.8,840.2,1865.4,2680.8,204.2,70.5
0.049971,819.7,307.0,1866.2,130.4,2651.3,555.4,817.6,1865.4,2652.2,204.2,70.2
0.051971,797.9,274.6,1870.3,126.3,2618.8,620.7,800.2,1867.3,2636.9,204.2,69.9
0.053971,783.7,244.5,1876.5,119.6,2624.7,629.7,789.5,1873.2,2638.4,204.1,69.5
0.055971,776.1,218.7,1884.2,116.0,2661.2,593.4,784,1883.9,2657.3,204,68.9
0.057971,773.1,202.1,1894.9,119.1,2704.4,533.0,780.1,1898.4,2691.1,203.9,68.4
0.059971,772.2,198.9,1909.9,127.7,2739.4,483.5,774,1914.8,2734.6,203.6,67.7
0.061971,770.2,207.8,1929.9,135.9,2778.4,437.4,763.3,1930.5,2781.5,203.3,67
0.063971,765.6,228.0,1949.1,135.8,2824.2,348.5,748.5,1943.9,2825.4,203,66.3
0.065971,752.2,258.8,1959.4,132.5,2857.9,249.3,732.8,1953.6,2860.8,202.5,65.6
0.067971,723.9,302.7,1960.0,135.1,2880.6,193.5,720.8,1959.4,2883.6,201.9,65
0.069971,684.2,360.5,1954.7,141.4,2895.0,171.2,716.3,1961.3,2891.5,201.2,64.7
