time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,308.2,117.4,2112.0,2173.6,2728.0,298.3,316.3,2106,2700.6,158.5,56.5
0.027912,319.1,92.5,2203.1,1903.0,2719.0,371.6,319.3,2194.1,2714.4,158.5,57.3
0.029912,327.4,78.6,2292.6,1655.7,2720.7,535.4,323.7,2311.3,2735,158.3,57.8
0.031912,333.5,71.4,2421.2,1453.1,2721.0,793.4,328.8,2421.7,2759.2,158.2,58.1
0.033912,337.9,69.1,2498.7,1081.3,2772.4,1201.9,333.9,2489.8,2783.5,158,58.3
0.035912,340.4,69.4,2469.9,979.1,2850.2,1269.0,338,2490.1,2804.6,157.8,58.4
0.037912,340.6,69.3,2444.0,1122.4,2806.1,1085.5,340.8,2414.6,2820.1,157.5,58.4
0.039912,338.7,67.1,2263.0,1345.2,2810.7,776.4,341.9,2275.3,2828.9,157.2,58.4
0.041912,336.9,64.2,2063.6,1336.2,2830.3,589.0,341.5,2101.3,2830.7,156.9,58.3
0.043912,336.7,63.2,1942.8,1291.1,2840.9,489.8,339.9,1931.7,2826.7,156.6,58.3
0.045912,337.2,65.3,1867.6,1368.6,2843.6,466.6,337.6,1806.2,2818.2,156.3,58.3
0.047912,336.8,69.5,1804.0,1614.6,2826.2,485.7,335.1,1754.6,2807.1,156,58.3
0.049912,334.9,73.6,1729.7,2047.5,2778.1,449.6,333,1790.1,2794.8,155.6,58.3
0.051912,332.9,75.7,1801.3,2455.1,2748.9,328.5,331.7,1906,2782.7,155.2,58.4
0.053912,332.9,76.0,2080.1,2465.7,2752.5,233.8,331.3,2078,2771.5,154.9,58.5
0.055912,334.1,74.3,2319.5,2317.8,2764.2,189.5,331.7,2270.4,2761.9,154.5,58.5
0.057912,334.5,72.2,2499.9,2278.9,2770.2,178.9,332.7,2444.6,2754.5,154.1,58.5
0.059912,333.3,71.3,2616.9,2236.2,2766.8,193.4,334,2568.5,2750,153.7,58.3
0.061912,331.6,70.4,2614.6,1988.3,2757.2,228.2,335.3,2622.7,2749.3,153.3,58.1
0.063912,331.1,69.7,2542.5,1622.5,2750.3,269.8,336.3,2604.1,2753.5,153,57.7
0.065912,333.4,72.0,2463.4,1319.5,2759.6,286.2,336.8,2524.2,2763.4,152.6,57.2
0.067912,337.9,78.8,2392.8,1141.7,2780.9,268.5,336.8,2405.1,2779.4,152.2,56.7
0.069912,340.4,87.1,2311.0,1087.4,2801.6,241.8,336.3,2272.1,2801.1,151.8,56.2
0.071912,339.5,91.8,2187.7,1069.9,2821.2,228.1,335.5,2147.9,2827.1,151.4,55.8
0.073912,337.6,91.2,2062.8,982.2,2843.1,233.6,334.5,2047.5,2854.9,151,55.3
0.075912,335.1,87.3,1978.9,861.1,2871.7,262.3,333.5,1976.8,2881.4,150.6,54.9
0.077912,331.5,82.7,1936.8,816.9,2904.7,329.6,332.7,1933.7,2903.5,150.2,54.4
0.079912,329.0,81.6,1910.0,884.3,2932.3,469.7,332.1,1911.9,2918.1,149.7,53.9
0.081912,329.8,87.6,1875.3,997.4,2926.8,690.7,331.9,1905.5,2923.2,149.3,53.4
