time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,609.4,455.4,1878.5,208.8,2903.2,1091.1,616.4,1894.3,2872.6,0,60.2
0.027533,634.0,352.6,1915.2,238.5,2837.7,744.1,639.8,1909.1,2843.8,0,61
0.029533,681.1,320.4,1945.9,223.6,2777.6,465.6,672.8,1929.6,2807.5,0,61.6
0.031533,721.9,288.0,1956.0,191.8,2755.1,324.7,709.1,1950.4,2775.9,0,61.9
0.033533,748.4,271.0,1960.9,159.5,2760.0,255.0,743,1966.8,2757.6,0,62
0.035533,766.9,287.7,1967.0,133.0,2775.0,234.4,771.8,1975.5,2754.7,0,61.9
0.037533,785.2,333.0,1971.0,116.1,2783.3,245.6,795.3,1975.7,2762.4,0,61.5
0.039533,804.9,361.3,1968.3,111.1,2776.3,258.9,815.3,1968.7,2772.8,0,61.1
0.041533,830.1,356.4,1961.1,118.1,2767.1,253.2,834.2,1957.1,2779.1,0,60.6
0.043533,861.4,328.5,1951.7,145.1,2765.5,233.2,852.9,1944.1,2778.8,0,60.1
0.045533,888.3,290.1,1937.4,203.2,2766.4,213.9,870.9,1932.3,2774.8,0,59.6
0.047533,895.5,267.1,1917.9,259.0,2769.6,209.2,886.6,1923,2773,0,59.2
0.049533,892.5,264.3,1907.0,259.1,2782.9,219.6,898.3,1916.8,2778.6,0,58.8
0.051533,889.3,299.6,1912.3,217.7,2811.7,242.4,905.3,1913.2,2793,0,58.5
0.053533,889.8,377.2,1916.8,180.9,2828.2,260.4,908.5,1911.5,2812.9,0,58.3
0.055533,912.0,413.7,1913.5,157.6,2826.1,270.9,909.9,1910.9,2831.8,0,58.2
0.057533,931.2,412.6,1911.2,143.4,2826.1,266.9,911.4,1910.8,2843.8,0,58.2
0.059533,929.5,426.0,1910.5,133.9,2831.8,250.6,914.1,1911,2846.5,0,58
0.061533,920.5,446.4,1910.5,126.0,2838.1,229.1,917.7,1911.3,2842.1,0,57.7
0.063533,913.1,462.8,1910.8,117.3,2843.0,204.8,920.8,1911.5,2835.9,0,57
0.065533,911.1,465.0,1911.8,109.1,2845.7,184.1,922.1,1911.6,2833,0,55.9
