time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,489.1,839.4,1132.5,179.2,2487.2,487.4,521.7,1138.4,2444.5,180.1,69.3
0.027000,595.9,709.2,1152.3,170.8,2505.8,431.8,565.7,1153.6,2488.9,180.1,69.3
0.029000,651.1,637.8,1176.4,169.1,2518.7,394.7,621.8,1175.4,2539.6,180,69.4
0.031000,675.7,607.8,1204.4,170.4,2525.9,377.7,671,1200.3,2572.1,179.8,69.5
0.033000,678.7,594.2,1233.4,166.5,2525.6,372.1,697.1,1225.8,2568.8,179.6,69.4
0.035000,663.6,593.3,1258.6,158.3,2513.5,380.6,692.6,1251.3,2526.7,179.2,69.3
0.037000,639.3,597.3,1278.0,154.4,2485.5,410.4,660.8,1278.5,2459.3,178.8,69.1
0.039000,613.6,590.2,1299.5,160.4,2437.8,462.8,613.9,1310.7,2391.5,178.4,68.8
0.041000,591.1,565.3,1335.9,179.5,2381.5,530.5,567.9,1350.6,2349.8,177.9,68.5
0.043000,571.8,521.4,1393.4,197.5,2355.8,597.8,535.9,1399.1,2350.5,177.4,68.1
0.045000,550.2,459.2,1464.3,188.4,2381.8,639.5,523.3,1454.2,2392.6,176.8,67.8
0.047000,526.3,396.4,1529.0,151.6,2444.0,616.1,525.6,1511,2457.8,176.3,67.5
0.049000,504.0,344.5,1572.5,113.9,2490.3,551.1,531,1562.9,2516.9,175.7,67.2
0.051000,482.2,296.9,1599.5,87.4,2504.2,505.0,525.7,1603.7,2542.7,175.1,67
0.053000,461.5,259.4,1616.3,75.3,2495.8,505.4,500.4,1630.3,2522.3,174.5,66.7
0.055000,442.3,231.8,1630.2,76.3,2476.3,557.1,454.9,1643.1,2465.3,173.8,66.4
0.057000,427.4,210.6,1643.8,87.0,2456.4,650.4,399.6,1647.1,2403,173.2,66
0.059000,415.1,194.4,1658.6,99.6,2450.0,794.1,351.9,1649.4,2378.9,172.6,65.6
0.061000,402.7,192.1,1671.9,100.9,2483.4,1061.4,330.3,1657.5,2433.4,172,65.2
0.063000,390.0,218.3,1682.7,89.0,2580.7,1583.3,346.8,1676.3,2587.3,171.3,64.7
0.065000,374.1,290.0,1699.6,78.3,2734.8,2679.8,402.1,1706.3,2831.4,170.7,64.3
0.067000,341.4,439.3,1731.1,77.0,2835.3,5410.0,483.4,1743.1,3125.1,170.1,63.8
0.069000,256.8,676.3,1771.0,81.3,3665.0,127.4,568.6,1779,3406.3,169.4,63.3
0.073000,724.1,2129.3,1816.9,87.8,3656.6,91.1,632.7,1805.2,3608.8,168.1,62
0.075000,913.1,1935.2,1815.8,91.5,3654.2,96.8,656.6,1814.7,3682.6,167.3,61.2
