time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,318.8,224.3,1147.0,728.7,2809.1,487.7,330.8,1081.1,2875.7,223,59.2
0.027206,324.0,175.3,1059.0,770.3,2798.4,543.4,334,1050.8,2859.9,222.3,60.4
0.029206,335.3,160.8,1009.1,885.2,2804.4,579.5,339.3,1005,2835.9,221.6,61.3
0.031206,349.4,154.4,994.1,1061.5,2820.3,587.5,346.1,950.3,2806.8,220.9,61.8
0.033206,363.7,149.3,1004.3,1261.2,2847.9,620.1,354.2,894.9,2776.6,220.3,62.1
0.035206,376.3,146.6,971.1,1433.4,2900.4,720.4,363.1,848.1,2749.5,219.7,62.1
0.037206,387.0,147.0,794.5,1470.5,2944.0,4098.4,372.3,818.8,2729.7,219.2,62.1
0.039206,391.7,146.0,659.1,1232.0,2672.0,1622.7,381.3,815.1,2721.1,218.7,62.1
0.041206,391.0,140.7,615.8,1075.9,2555.6,1104.2,389.7,843.1,2726.2,218.3,62.2
0.043206,390.7,131.9,589.7,1140.4,2570.2,969.0,397,906.2,2746.5,218,62.2
0.045206,394.3,122.4,460.3,1642.8,2753.6,1102.0,403.1,1004.9,2782.1,217.7,62.2
0.047206,399.8,114.7,1668.6,2165.2,2933.8,616.1,407.7,1136.6,2831.3,217.5,62.1
0.049206,403.8,110.4,1624.0,1477.6,2955.2,404.3,410.8,1295.4,2891.2,217.4,62
0.051206,405.2,110.1,1598.3,1357.4,2969.2,311.9,412.4,1472.7,2957.8,217.4,61.9
0.053206,405.8,112.3,1653.4,1466.3,2986.8,306.2,412.5,1658,3025.9,217.4,61.7
0.055206,408.6,112.1,1915.0,1487.0,3025.1,366.9,411.3,1839.5,3090.2,217.5,61.6
0.057206,411.6,105.9,2112.9,1090.9,3087.8,418.9,409.2,2005.2,3145.5,217.7,61.4
0.059206,410.5,98.1,2167.1,818.1,3145.9,446.2,406.2,2144,3187,218,61.2
0.061206,406.0,94.2,2196.5,700.2,3208.4,502.6,402.6,2246.3,3211.2,218.4,61
0.063206,401.7,95.4,2226.5,667.8,3291.9,574.6,398.5,2305.2,3215.6,218.8,60.8
0.065206,400.4,100.0,2248.6,710.3,3358.9,623.6,394.3,2316.6,3199.6,219.3,60.5
0.067206,400.6,106.8,2223.5,870.9,3350.9,763.0,389.8,2280.1,3164,219.9,60.3
0.069206,397.4,115.8,2074.7,1043.9,3095.6,869.7,385.3,2198.3,3111.4,220.5,60
0.071206,388.0,123.6,1917.9,1027.1,2972.7,656.4,380.6,2077.1,3045.5,221.2,59.8
0.073206,375.2,127.7,1845.9,1016.0,2902.4,581.8,375.7,1924.9,2971.1,222,59.7
0.075206,363.3,130.9,1844.8,1139.0,2838.0,591.3,370.7,1752,2893.6,222.8,59.6
0.077206,356.0,137.5,1902.2,1472.3,2775.1,668.9,365.4,1569.6,2818.2,223.6,59.5
0.079206,350.8,147.2,2044.2,2594.4,2676.4,792.6,359.8,1388.8,2750,224.5,59.4
0.081206,343.3,152.1,597.5,1822.7,2582.4,772.5,353.9,1219.9,2692.9,225.4,59.3
0.083206,335.5,148.8,781.1,1242.0,2596.3,726.6,347.9,1071.6,2649.8,226.3,59.2
0.085206,329.0,145.4,856.1,1000.9,2643.9,612.4,341.8,950.4,2621.8,227.2,59.1
0.087206,323.7,145.2,882.0,852.3,2660.9,488.6,335.8,859.9,2608.9,228.2,59
0.089206,323.9,148.3,874.5,800.7,2673.3,446.2,330.1,801.1,2609.2,229.1,58.7
0.091206,332.8,156.2,853.2,864.4,2701.7,493.3,325.1,772.3,2619.6,230,58.3
0.093206,348.0,165.5,829.8,1034.0,2742.6,610.1,320.9,769.6,2636.3,231,57.7
0.095206,360.5,171.4,819.4,1220.3,2758.5,738.9,317.9,787.3,2654.5,231.9,57
0.097206,356.2,177.0,860.9,1213.8,2706.1,704.4,316.3,818.7,2669.8,232.7,56.4
0.099206,325.0,171.0,959.4,1010.2,2657.0,541.5,316.1,856.6,2677.9,233.6,56.1
0.101206,295.5,134.6,1036.7,846.7,2620.5,432.6,317.6,894.6,2675.6,234.4,56.4
0.103206,291.6,111.0,1026.7,849.2,2583.6,402.3,320.6,926.9,2660.6,235.2,57
0.105206,300.0,111.9,946.5,959.1,2545.5,407.4,325.1,949.6,2632.3,235.9,57.9
0.107206,313.7,126.8,830.7,1070.4,2508.7,417.9,330.7,960.3,2591.4,236.6,58.6
0.109206,329.2,144.2,736.5,1099.3,2480.5,430.7,337.1,958.7,2540.1,237.3,59.3
0.111206,340.2,153.3,715.7,1018.0,2461.8,451.8,344.1,946.1,2481.9,237.9,59.7
0.113206,346.7,153.4,742.6,906.0,2441.2,494.5,351,925.4,2421.1,238.4,59.9
0.115206,355.2,153.1,766.3,874.5,2407.6,565.5,357.4,900.3,2362.5,239,59.9
0.117206,368.2,156.2,787.9,943.1,2357.9,669.7,363,875,2310.8,239.4,59.7
0.119206,380.8,159.8,855.6,1094.5,2306.9,857.6,367.2,853.6,2270.3,239.8,59.4
0.121206,383.5,163.0,1043.7,1117.8,2266.7,1323.2,369.9,839.3,2244.6,240.2,59
0.123206,374.4,169.7,1228.9,799.2,2233.0,2457.6,370.8,834.2,2235.8,240.5,58.8
