time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,453.1,41.0,2283.9,240.7,2911.5,146.2,462.3,2351.6,2922.7,151.7,68.4
0.027499,461.0,43.8,2346.2,210.5,2921.9,135.1,461.9,2359,2922.7,151.4,68.8
0.029499,464.4,47.6,2379.8,178.1,2940.1,137.4,461.3,2370.7,2922.4,151.1,69.1
0.031499,464.2,52.6,2405.2,158.2,2944.2,134.3,460.9,2386.2,2921.3,150.8,69.3
0.033499,463.9,58.5,2433.8,150.3,2921.5,118.2,460.9,2404.2,2919,150.4,69.4
0.035499,464.7,65.4,2460.4,139.3,2898.2,96.6,461.5,2423.8,2915.2,150.1,69.4
0.037499,464.7,73.2,2479.0,123.3,2887.9,82.3,462.8,2443.4,2909.9,149.7,69.3
0.039499,464.8,79.9,2485.6,107.2,2885.5,78.2,464.5,2461.8,2903.6,149.3,69.2
0.041499,466.4,82.7,2481.0,91.7,2887.6,84.7,466.5,2477.7,2897.1,148.8,69.1
0.043499,468.1,81.8,2471.5,76.3,2894.4,105.0,468.2,2490.1,2891.4,148.4,69
0.045499,468.8,79.1,2465.2,65.7,2904.7,131.6,469.4,2498.3,2887.7,147.9,68.8
0.047499,468.5,77.2,2464.4,63.1,2911.9,137.2,469.4,2502,2886.8,147.4,68.7
0.049499,466.1,78.5,2469.3,69.8,2910.8,116.9,468.1,2501.5,2889.6,146.9,68.5
0.051499,461.2,82.9,2480.7,84.3,2906.6,97.5,465.4,2497.7,2896.2,146.4,68.3
0.053499,456.6,86.5,2493.8,96.0,2903.0,90.8,461.3,2491.7,2906.2,145.9,68.2
0.055499,454.1,87.2,2497.2,92.9,2899.4,95.5,456.3,2485.1,2918.4,145.4,68
0.057499,452.0,86.2,2493.5,80.9,2899.6,114.4,450.9,2479.4,2931.2,144.8,67.8
0.059499,449.1,85.4,2493.1,71.6,2917.5,144.0,445.8,2476.1,2942.8,144.2,67.6
0.061499,446.7,84.9,2496.7,70.6,2949.4,142.6,441.4,2476.3,2951.2,143.7,67.4
0.063499,443.4,84.9,2505.2,87.4,2966.7,115.5,438.3,2480.7,2954.6,143.1,67.2
0.065499,439.6,85.2,2520.6,129.1,2967.8,101.2,436.5,2489.2,2951.8,142.5,67
0.067499,438.7,85.4,2536.3,191.4,2959.8,100.1,435.8,2501,2942.4,141.9,66.7
0.069499,439.3,85.2,2530.4,251.8,2944.3,102.5,435.8,2514.8,2926.6,141.3,66.5
0.071499,435.9,86.5,2495.8,295.5,2921.0,111.7,435.7,2528.9,2905.5,140.7,66.2
0.073499,427.6,91.6,2466.5,343.9,2879.9,136.4,434.6,2541.3,2880.7,140.1,65.9
0.075499,418.6,99.0,2469.8,396.5,2829.2,147.7,431.6,2550.2,2854.4,139.5,65.7
0.077499,412.2,106.6,2497.2,401.9,2801.8,146.3,426,2554.1,2828.5,139,65.4
0.079499,407.4,113.5,2529.5,386.7,2788.8,156.9,417.4,2552.1,2805.1,138.4,65.1
0.081499,405.1,120.3,2559.6,382.5,2781.5,178.7,405.9,2544.2,2785.5,137.8,64.7
0.083499,404.8,130.1,2590.3,392.3,2779.3,208.6,392,2531.1,2770.4,137.3,64.3
0.085499,400.8,143.5,2610.3,439.7,2780.1,221.2,376.6,2514.3,2760,136.7,63.8
0.087499,384.7,156.2,2608.7,558.3,2777.4,194.7,361.2,2496,2753.8,136.2,63.2
0.089499,358.5,160.4,2592.4,732.8,2766.3,154.4,347,2478.4,2750.7,135.7,62.5
0.091499,333.7,162.0,2567.2,994.3,2748.9,115.3,335.7,2463.8,2749.6,135.2,61.7
0.093499,314.9,177.9,2487.6,1478.4,2735.8,84.3,328.4,2454.2,2749.5,134.8,60.7
0.095499,299.3,222.4,2074.1,2331.3,2730.0,68.9,325.8,2450.9,2749.5,134.3,59.6
