time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,510.9,82.6,1255.4,1627.8,2802.5,522.5,510.5,1240,2803.7,169.5,53.6
0.027512,508.6,77.9,1214.5,1285.2,2776.2,466.0,511,1243.2,2772.1,169.6,54.5
0.029512,507.8,77.8,1236.3,1116.0,2737.3,458.0,510.3,1243,2729.1,169.6,55
0.031512,507.2,88.8,1255.2,994.2,2686.3,475.0,506.5,1234.3,2686.5,169.5,55.4
0.033512,503.2,115.6,1228.6,885.7,2642.6,502.4,498.5,1214.1,2655.4,169.3,55.7
0.035512,491.0,146.4,1177.3,758.0,2626.4,543.8,486.4,1184.2,2643.1,169.1,56.2
0.037512,472.5,154.2,1140.9,614.9,2649.6,582.0,471.7,1151.5,2651.6,168.8,56.7
0.039512,454.2,141.1,1125.0,488.0,2693.1,596.1,456.9,1126,2677.4,168.5,57.4
0.041512,439.5,119.6,1124.2,382.4,2735.8,591.5,444.6,1117.5,2713.1,168.1,58.1
0.043512,432.2,100.0,1135.1,311.4,2757.6,558.9,436.7,1132.7,2750.1,167.7,58.7
0.045512,431.7,88.8,1161.2,282.9,2767.0,470.9,433.7,1172,2781.4,167.3,59.3
0.047512,436.6,92.5,1212.8,315.5,2784.1,384.8,434.4,1229.6,2803.1,166.9,59.8
0.049512,442.6,106.3,1298.2,378.3,2806.6,327.4,436.5,1294.9,2814.9,166.4,60.3
0.051512,443.7,122.6,1382.7,392.6,2821.5,279.9,437.2,1356.8,2819.2,166,60.8
0.053512,438.2,138.5,1429.0,359.9,2827.6,241.1,434.7,1406.9,2819.2,165.5,61.3
0.055512,425.8,142.9,1444.4,313.5,2827.9,211.4,428.1,1442.8,2817.3,165,61.9
0.057512,410.7,124.3,1446.2,276.3,2823.0,197.0,418.7,1468.9,2813.8,164.5,62.5
0.059512,398.7,93.5,1457.1,262.5,2808.5,214.0,408.8,1493.9,2807.3,164,63.2
0.061512,396.9,74.6,1508.5,285.4,2780.7,305.5,401.2,1527.7,2795.3,163.5,63.9
0.063512,403.2,68.6,1604.4,296.0,2764.0,478.3,397.9,1576.7,2776.3,163,64.4
0.065512,410.9,66.2,1680.6,248.8,2759.1,579.7,399.6,1640.9,2750.7,162.4,64.9
0.067512,415.6,62.8,1728.1,195.3,2726.4,600.4,405.2,1712.8,2721.8,161.8,65.1
0.069512,416.4,58.8,1769.6,149.7,2688.0,563.6,412.5,1779.8,2694.8,161.2,65.3
0.071512,413.4,56.4,1805.5,118.8,2675.4,489.0,418.4,1827.4,2675.5,160.6,65.3
0.073512,408.9,56.1,1841.5,105.0,2674.2,417.7,420.6,1844.7,2668.5,159.9,65.3
