time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,373.8,148.2,1685.6,201.7,2896.8,226.5,420.3,1692.4,2904.5,146.8,63.5
0.027553,440.2,193.7,1723.9,181.3,2919.2,209.2,443,1722.3,2911.2,147,63
0.029553,506.9,188.8,1768.3,163.8,2927.7,190.2,474.6,1768.4,2919.8,147.2,62.5
0.031553,543.1,171.3,1822.9,163.6,2928.0,178.1,507.9,1826.2,2927.3,147.3,62
0.033553,553.6,164.5,1896.1,182.8,2923.7,176.3,535.6,1891,2931.2,147.4,61.5
0.035553,549.0,159.0,1973.2,196.9,2923.2,167.6,552.2,1958.8,2930.8,147.4,61.1
0.037553,538.8,150.0,2037.8,195.6,2925.2,146.0,555.4,2027.1,2927.1,147.5,60.9
0.039553,526.3,140.6,2087.7,200.5,2925.1,125.3,546.4,2094.7,2922.9,147.5,60.9
0.041553,512.1,132.7,2142.2,230.6,2925.1,117.1,528.9,2161.1,2922.1,147.5,61.1
0.043553,501.4,128.7,2211.4,270.8,2931.7,123.4,508.4,2225.7,2928,147.4,61.5
0.045553,495.8,128.7,2288.9,286.4,2947.9,137.6,489.5,2287.3,2942.2,147.4,61.9
0.047553,491.0,132.0,2353.0,271.4,2969.3,154.4,475.5,2343.4,2964.3,147.3,62.3
0.049553,481.9,136.9,2401.4,246.2,2989.9,171.9,467,2390.9,2991.2,147.3,62.6
0.051553,471.0,139.2,2433.0,225.2,3008.2,177.9,462.4,2427,3018.1,147.2,62.9
0.053553,461.0,139.4,2452.0,212.8,3029.4,163.7,458.5,2450,3040.1,147.1,63.1
0.055553,447.6,139.5,2459.8,222.9,3049.0,140.3,452.1,2460.5,3052.9,147,63.2
0.057553,429.0,135.4,2457.9,269.5,3058.0,126.9,441.1,2462.1,3054.8,146.9,63.3
0.059553,410.7,124.1,2452.8,353.6,3055.8,125.4,425.3,2460.9,3046.7,146.8,63.2
0.061553,397.8,111.7,2456.2,456.5,3043.1,131.6,406.6,2464.1,3031.7,146.7,63.1
0.063553,388.1,102.1,2477.7,549.4,3020.2,140.0,388.1,2478.3,3014.7,146.5,62.8
0.065553,381.1,95.6,2510.8,592.5,2997.9,144.9,373.1,2507.7,3000.2,146.4,62.5
0.067553,377.1,90.6,2553.2,600.1,2985.1,151.2,364.2,2552.5,2991.8,146.2,62
0.069553,374.9,86.0,2609.0,604.8,2982.0,165.9,362,2608.7,2990.4,146,61.5
0.071553,371.7,79.9,2680.3,618.7,2984.2,192.4,365.2,2668.2,2994.8,145.8,60.8
0.073553,368.3,73.2,2750.9,616.5,2990.7,227.5,371,2721,3001.9,145.6,60
0.075553,367.2,68.8,2777.7,564.3,3011.2,246.5,376.3,2757.4,3008.1,145.3,59.1
0.077553,369.4,70.5,2714.6,530.5,3031.9,202.5,378.3,2770.4,3010.6,145,58.1
