time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,551.7,328.8,1869.1,159.2,2770.7,268.7,584.8,1853.7,2785.3,209.4,66.5
0.027329,574.1,294.3,1855.4,148.0,2776.7,246.9,586.8,1849.8,2788.7,209.2,67.6
0.029329,592.0,257.1,1840.2,141.0,2784.0,227.3,589.9,1843.6,2794.2,209,68.4
0.031329,604.3,221.5,1823.9,139.0,2796.2,208.4,594,1835.4,2801.6,208.8,69.1
0.033329,611.4,191.0,1809.0,141.4,2812.6,190.7,598.9,1825.6,2810.6,208.6,69.6
0.035329,615.9,166.0,1797.8,146.0,2829.9,175.5,604.2,1814.8,2820.9,208.4,70.1
0.037329,619.4,148.7,1792.1,149.6,2844.2,166.2,609.6,1803.4,2832,208.1,70.4
0.039329,622.8,136.2,1789.9,150.3,2856.9,162.2,614.8,1791.7,2843.6,207.8,70.6
0.041329,626.5,125.8,1788.6,146.2,2869.8,162.2,619.5,1780.3,2855.2,207.6,70.7
0.043329,629.6,116.2,1786.2,138.0,2881.6,164.1,623.4,1769.2,2866.7,207.3,70.8
0.045329,631.2,106.1,1781.0,127.5,2892.3,167.5,626.2,1758.6,2877.6,207,70.9
0.047329,630.6,95.6,1772.0,117.1,2899.9,176.9,627.6,1748.4,2887.7,206.7,70.8
0.049329,627.2,85.1,1757.1,109.2,2901.4,200.9,627.6,1738.4,2897,206.4,70.8
0.051329,621.1,77.6,1737.2,106.7,2897.4,233.8,626,1728.2,2905.4,206,70.7
0.053329,612.7,72.8,1713.1,106.9,2893.5,251.2,622.9,1717.5,2912.9,205.7,70.6
0.055329,603.9,69.0,1687.9,104.3,2895.7,228.8,618.1,1705.6,2919.6,205.4,70.4
0.057329,596.2,64.7,1664.6,97.3,2903.7,185.0,611.8,1692.3,2925.7,205.1,70.3
0.059329,590.9,60.8,1648.0,90.3,2913.8,153.7,604,1676.9,2931.4,204.7,70.2
0.061329,587.0,58.2,1637.5,87.4,2924.7,142.4,595,1659.3,2936.9,204.4,70.1
0.063329,583.6,58.2,1630.8,90.9,2935.6,152.7,584.8,1639.1,2942.5,204.1,70
0.065329,579.1,61.9,1622.7,102.4,2949.9,186.7,573.7,1616.5,2948.5,203.7,69.8
0.067329,573.0,69.6,1607.8,119.3,2970.0,232.7,561.7,1591.5,2954.8,203.4,69.7
0.069329,564.4,80.8,1582.7,137.3,2990.4,272.1,549.1,1564.4,2961.8,203.1,69.5
0.071329,552.3,93.8,1548.4,151.2,2998.4,297.8,536,1535.7,2969.5,202.7,69.3
0.073329,535.5,105.7,1507.7,157.8,2991.9,320.7,522.5,1506,2977.7,202.4,69.2
0.075329,516.7,112.0,1471.2,156.7,2983.1,338.9,508.9,1475.7,2986.5,202,69.1
0.077329,497.0,112.6,1441.1,153.5,2984.6,338.0,495.3,1445.7,2995.6,201.7,69
0.079329,477.1,108.6,1416.3,155.0,2998.0,311.1,481.8,1416.5,3004.7,201.3,69
0.081329,459.8,102.0,1396.1,167.1,3014.1,280.5,468.6,1388.5,3013.6,201,69.1
0.083329,445.2,93.8,1376.1,192.9,3027.9,259.4,455.8,1362.3,3021.8,200.6,69.2
0.085329,433.4,85.0,1351.8,228.5,3034.4,247.8,443.7,1338.1,3029.1,200.2,69.3
0.087329,423.2,75.7,1321.2,257.1,3031.3,241.9,432.3,1315.8,3034.9,199.9,69.4
0.089329,415.3,67.6,1295.1,261.6,3024.8,241.8,421.8,1295.6,3039,199.5,69.4
0.091329,409.1,61.0,1276.8,255.5,3022.7,250.9,412.3,1277,3041.1,199.1,69.5
0.093329,404.2,56.1,1261.3,254.1,3027.7,271.4,404.1,1259.7,3040.9,198.7,69.5
0.095329,400.1,52.9,1240.4,261.5,3038.5,302.9,397.1,1243.4,3038.3,198.3,69.4
0.097329,396.5,50.7,1210.7,270.6,3049.1,337.1,391.5,1227.5,3033.2,197.9,69.3
0.099329,393.0,48.5,1173.9,273.6,3051.3,374.6,387.4,1211.7,3025.7,197.5,69.1
0.101329,390.0,46.9,1144.0,274.5,3029.6,425.9,384.6,1195.4,3016,197.1,68.9
0.103329,388.2,47.8,1134.9,288.6,2977.3,489.9,383.2,1178.6,3004.3,196.7,68.5
0.105329,387.9,52.5,1145.6,316.7,2934.3,534.2,383,1161.1,2991,196.3,68.1
0.107329,388.3,61.2,1163.8,352.7,2929.2,561.2,384,1143,2976.6,195.9,67.5
0.109329,388.8,73.1,1179.4,390.6,2959.1,562.6,385.8,1124.6,2961.5,195.5,66.9
0.111329,388.5,86.2,1184.3,429.3,2997.4,523.4,388.2,1106.2,2946.4,195.1,66.2
0.113329,387.2,96.4,1170.2,471.1,3008.1,481.6,391.1,1088.4,2931.8,194.7,65.4
0.115329,385.4,105.0,1132.4,528.5,2988.2,474.7,394.1,1071.8,2918.4,194.4,64.6
0.117329,385.3,117.4,1063.9,609.9,2948.4,504.3,397,1057,2906.5,194,63.7
0.119329,389.5,137.0,986.2,698.8,2907.9,553.8,399.6,1044.8,2896.7,193.7,62.8
0.121329,400.5,162.1,947.2,828.0,2880.6,613.9,401.5,1035.6,2889.4,193.3,61.8
0.123329,413.0,181.8,991.2,1005.5,2854.7,672.3,402.8,1029.9,2884.9,193,60.8
0.125329,412.0,190.6,1042.3,1024.7,2775.8,700.1,403.2,1027.9,2883.4,192.7,59.6
