time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,304.3,25.1,1983.7,1347.4,2756.6,169.6,293.9,1632,2735,145.1,59.9
0.027202,302.2,25.8,1911.9,1505.5,2755.3,143.0,294.9,1672.3,2740.6,145.8,60.6
0.029202,299.5,28.4,1765.7,1619.0,2752.9,117.6,296.5,1736,2749.5,146.5,61.1
0.031202,297.3,32.2,1611.5,1684.6,2751.5,104.1,298.6,1818.1,2761,147.3,61.6
0.033202,296.9,34.9,1604.1,1872.1,2759.3,107.9,301.2,1912.3,2774.2,148.1,62
0.035202,298.0,35.3,1888.2,2078.8,2780.6,117.8,304,2011.3,2788.3,148.9,62.4
0.037202,300.8,34.3,2157.1,1660.3,2804.9,113.5,307.1,2107.6,2802.2,149.8,62.7
0.039202,304.7,33.2,2211.9,1383.6,2817.0,98.1,310.3,2194.2,2815,150.7,63
0.041202,308.5,30.7,2218.4,1276.0,2820.5,83.5,313.5,2264.9,2825.9,151.6,63.2
0.043202,311.3,27.4,2204.2,1238.2,2821.2,75.8,316.6,2315.2,2834.3,152.6,63.3
0.045202,314.4,25.1,2189.0,1181.7,2823.7,77.6,319.5,2342.1,2839.8,153.5,63.2
0.047202,319.3,24.9,2200.9,1086.7,2831.8,93.7,322.1,2345,2842.5,154.5,63.1
0.049202,326.1,26.4,2246.1,1020.9,2841.2,114.5,324.6,2325.2,2842.4,155.4,62.9
0.051202,334.9,27.2,2309.1,996.9,2842.1,122.9,326.8,2285.9,2840,156.4,62.7
0.053202,340.8,25.6,2346.3,958.1,2838.3,122.0,328.7,2232.3,2836,157.3,62.8
0.055202,340.2,23.1,2345.7,884.7,2837.0,122.2,330.5,2170.3,2831.1,158.1,63.1
0.057202,336.0,21.5,2319.0,827.9,2837.2,122.9,332.1,2106.8,2826.1,159,63.6
0.059202,332.8,20.5,2273.8,819.7,2836.1,121.5,333.5,2048.7,2822,159.8,64
0.061202,331.9,19.8,2213.5,873.6,2833.5,119.2,334.9,2002.3,2819.4,160.5,64.5
0.063202,332.8,19.9,2153.5,997.1,2831.2,119.1,336.1,1972.9,2819,161.2,64.8
0.065202,334.6,20.8,2079.4,1255.3,2829.9,121.8,337.2,1964.3,2821,161.9,65.1
0.067202,336.6,22.1,1908.8,1665.8,2830.1,126.0,338.3,1978.4,2825.6,162.5,65.4
0.069202,338.7,23.1,1616.3,1763.9,2831.7,131.1,339.2,2015.4,2832.7,163,65.8
0.071202,339.8,23.5,1513.0,1800.0,2835.0,135.6,339.9,2073.2,2841.8,163.4,66.2
0.073202,339.2,23.2,1508.2,2140.7,2840.8,138.8,340.4,2148.2,2852.4,163.9,66.6
0.075202,337.3,22.7,2458.5,3167.4,2849.3,142.5,340.7,2235.4,2863.7,164.2,66.9
0.077202,336.3,22.2,2542.9,1784.2,2859.4,153.0,340.7,2328.8,2875.1,164.5,67.2
0.079202,337.3,21.9,2615.9,1359.3,2871.9,180.0,340.5,2422,2885.5,164.7,67.4
0.081202,339.6,21.9,2674.3,1102.0,2885.5,227.6,340,2508.6,2894.5,164.9,67.5
0.083202,341.4,22.5,2709.9,919.7,2899.0,296.8,339.3,2583,2901.3,165,67.6
0.085202,341.3,24.3,2748.1,790.7,2902.2,385.1,338.4,2640.7,2905.6,165.1,67.6
0.087202,339.6,26.9,2784.6,729.2,2886.6,445.2,337.4,2678.6,2907.2,165.2,67.5
0.089202,337.8,30.1,2735.0,784.9,2892.4,399.0,336.5,2695.2,2906.4,165.2,67.4
0.091202,337.1,33.2,2623.9,820.8,2914.7,339.7,335.7,2690.9,2903.5,165.2,67.3
0.093202,337.3,36.5,2527.0,802.9,2939.1,315.2,335.3,2667.6,2899.1,165.1,67.2
0.095202,337.7,39.9,2485.9,824.5,2956.0,329.9,335.3,2628.6,2893.9,165.1,67
0.097202,337.9,43.1,2502.9,988.5,2944.6,367.4,335.9,2578.5,2888.8,165,66.8
0.099202,338.1,46.2,2577.4,1503.3,2889.5,348.1,337.2,2522.2,2884.7,164.9,66.5
0.101202,339.4,49.6,2603.5,2448.7,2857.2,267.2,339.3,2464.9,2882.2,164.8,66.3
0.103202,342.0,54.4,2474.2,3443.0,2846.5,215.1,342.1,2411.6,2882.2,164.7,66.2
0.105202,345.1,59.3,2393.4,3162.5,2848.2,197.3,345.7,2366.3,2885,164.6,66.1
0.107202,348.6,63.1,2358.7,2404.3,2864.1,193.1,350.1,2332.1,2890.7,164.5,66.1
0.109202,352.3,64.9,2291.6,1838.2,2890.3,184.9,355,2310.7,2899.4,164.4,66.1
0.111202,356.8,65.3,2228.4,1431.1,2915.1,170.3,360.3,2302.4,2910.6,164.3,66.2
0.113202,362.7,65.3,2200.9,1135.6,2929.4,165.1,365.8,2306.3,2923.7,164.2,66.4
0.115202,368.4,65.8,2208.7,958.5,2934.7,176.3,371.2,2320.1,2937.9,164.1,66.5
0.117202,373.7,67.7,2240.9,869.9,2940.6,196.9,376.4,2340.8,2952.3,164,66.7
0.119202,377.8,70.5,2300.3,857.0,2954.7,213.6,381,2364.7,2965.9,164,66.8
0.121202,381.9,73.2,2388.8,857.7,2976.9,221.9,384.9,2388.2,2977.6,163.9,67
0.123202,387.4,75.1,2476.2,816.7,2997.9,225.5,387.8,2407.7,2986.7,163.8,67.1
0.125202,394.1,75.8,2526.4,755.3,3009.3,236.2,389.6,2420.6,2992.4,163.7,67.3
0.127202,401.7,75.4,2559.0,692.4,3013.2,270.4,390.2,2425.1,2994.4,163.7,67.4
