time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,522.0,835.7,567.5,327.3,3024.8,769.5,479.1,645.1,3032.8,0,66.2
0.027270,464.9,345.5,706.3,448.1,3060.0,583.4,477.1,668.2,3039.2,0,67.4
0.029270,450.7,263.9,751.8,362.1,3062.7,500.0,474.1,702,3048.3,0,68.3
0.031270,455.4,221.3,768.9,329.7,3058.0,469.5,470.7,740.7,3058.2,0,68.8
0.033270,462.6,194.3,780.2,316.1,3050.3,470.0,467.3,778,3066.6,0,69.1
0.035270,465.3,175.3,790.8,292.8,3045.7,473.1,464.7,808.1,3071.5,81.4,69.2
0.037270,463.0,153.7,802.8,244.5,3051.5,447.4,463.4,827.6,3071.7,81.5,69.3
0.039270,463.3,126.1,813.6,194.2,3065.7,397.7,463.6,835.5,3066.7,81.6,69.3
0.041270,470.6,99.1,822.8,161.8,3075.9,352.2,465.5,833.5,3056.8,81.8,69.4
0.043270,480.0,81.4,830.1,151.8,3069.6,315.1,469,825.3,3043.4,81.9,69.4
0.045270,485.1,75.7,833.6,161.9,3043.5,272.3,473.9,815.9,3028.3,82.1,69.4
0.047270,485.0,79.2,832.3,190.2,3012.1,221.4,479.7,809.9,3013.2,82.2,69.3
0.049270,481.8,90.9,826.2,239.3,2991.0,182.3,486,811,2999.9,82.3,69.1
0.051270,480.4,103.8,822.5,288.5,2982.5,170.9,492.1,820.3,2989.5,82.5,68.9
0.053270,484.9,107.6,830.3,307.1,2978.6,184.2,497.6,837.1,2982.4,82.6,68.7
0.055270,495.3,100.0,846.0,302.5,2974.6,218.4,502.3,858.2,2978.4,82.7,68.4
0.057270,506.1,87.7,861.6,301.5,2969.1,260.9,505.9,879.2,2976.7,82.9,68.2
0.059270,515.4,74.5,880.1,316.6,2964.4,311.7,508.6,895.7,2976.3,83,68
0.061270,520.2,63.8,900.7,346.6,2965.8,380.2,510.4,904.3,2976.2,83.1,67.9
0.063270,518.9,58.8,911.7,381.9,2980.8,490.1,511.9,903.2,2975.8,83.2,68
0.065270,514.4,59.2,902.7,401.3,3003.3,614.7,513.3,893.2,2974.9,83.2,68
0.067270,512.1,58.9,885.9,394.0,3000.1,634.5,515,877.1,2973.8,83.3,68
0.069270,513.0,56.8,871.5,387.3,2980.7,572.7,517.3,859.4,2973.2,83.4,67.8
0.071270,516.8,55.1,861.5,421.3,2963.2,508.7,520.4,844.8,2973.8,83.4,67.4
0.073270,523.2,57.0,854.1,560.6,2953.4,504.2,524.3,837.4,2976.4,83.4,66.7
0.075270,531.2,62.3,832.9,918.2,2955.3,586.1,528.8,839.7,2981.2,83.4,65.8
0.077270,536.6,81.3,791.4,1326.0,2987.8,655.5,533.8,851.8,2988.1,83.4,64.8
0.079270,537.4,126.3,849.2,1048.7,3007.8,470.4,538.7,871.4,2996.4,83.4,64
0.081270,535.1,158.6,903.4,668.9,3012.2,285.9,543.2,894.5,3004.9,83.4,63.5
0.083270,541.0,151.8,928.5,496.8,3015.8,198.6,546.8,916,3012.3,83.4,63.3
0.085270,551.4,132.4,941.0,433.6,3017.9,159.0,549.1,931.2,3017.3,83.3,63.2
0.087270,559.9,111.1,950.2,425.5,3019.1,141.7,549.8,936.7,3019,83.3,63.1
