time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,965.2,541.3,1717.7,358.1,2606.7,416.4,975.8,1682.9,2598.5,206.4,67.3
0.027023,967.9,447.5,1700.6,311.2,2563.9,379.7,977.3,1683,2585.4,206.3,68.5
0.029023,977.8,372.3,1689.0,275.1,2540.8,333.3,979.8,1683.1,2564.9,206.2,69.4
0.031023,986.6,300.7,1679.0,241.1,2525.9,288.8,983.3,1683.3,2539,206,70
0.033023,993.7,236.1,1669.9,212.4,2512.3,254.3,987.6,1683.6,2510,205.9,70.3
0.035023,999.9,188.7,1663.0,197.3,2497.2,240.5,992.8,1683.9,2480.5,205.6,70.4
0.037023,1005.5,163.8,1660.6,203.3,2480.0,260.1,998.6,1684.2,2453,205.4,70.5
0.039023,1010.9,155.5,1664.6,228.6,2459.5,315.8,1004.7,1684.5,2429.8,205.1,70.5
0.041023,1015.6,150.5,1672.8,257.5,2433.7,383.1,1011,1684.9,2412.6,204.8,70.4
0.043023,1018.6,140.7,1678.8,273.4,2405.2,415.7,1017.1,1685.2,2402.4,204.5,70.4
0.045023,1020.4,129.9,1680.3,274.6,2384.5,402.0,1022.5,1685.4,2399.5,204.1,70.3
0.047023,1023.3,125.4,1684.2,270.6,2382.5,378.5,1026.8,1685.6,2403.3,203.7,70.3
0.049023,1027.6,128.0,1693.7,266.0,2398.8,366.8,1029.7,1685.7,2412.6,203.2,70.3
0.051023,1030.7,131.5,1704.7,259.2,2423.6,356.7,1030.9,1685.8,2425.6,202.7,70.4
0.053023,1030.4,131.6,1711.8,250.4,2445.6,332.2,1030,1685.7,2440.1,202.2,70.4
0.055023,1025.9,129.2,1711.7,242.7,2456.7,293.4,1027.1,1685.6,2454,201.6,70.5
0.057023,1018.8,127.5,1704.5,236.7,2458.7,256.0,1022.2,1685.3,2465.2,201,70.7
0.059023,1010.9,128.8,1694.1,234.8,2458.9,236.3,1015.4,1684.9,2472.1,200.4,70.8
0.061023,1002.7,133.4,1683.9,242.6,2461.4,244.7,1007.2,1684.5,2473.6,199.7,70.9
0.063023,993.3,138.8,1674.2,263.1,2464.9,286.8,998,1684,2469.3,199,71
0.065023,983.1,139.9,1664.2,290.4,2463.5,356.8,988.5,1683.6,2459.7,198.3,71.1
0.067023,975.0,135.4,1655.9,309.8,2451.0,423.3,979.3,1683.2,2445.7,197.5,71.1
0.069023,970.1,129.7,1654.2,311.1,2432.4,445.1,970.9,1682.9,2429,196.7,71.1
0.071023,968.3,125.4,1661.9,290.5,2417.2,408.9,963.9,1682.8,2411.6,195.9,71
0.073023,968.8,121.2,1674.8,252.6,2405.4,344.3,958.7,1683,2395.6,195,70.8
0.075023,969.5,117.0,1687.0,214.3,2396.4,297.2,955.6,1683.6,2383.2,194.2,70.6
0.077023,969.2,115.6,1696.8,187.1,2393.4,287.7,954.4,1684.8,2376.2,193.3,70.4
0.079023,968.0,119.0,1703.6,170.8,2395.8,312.1,955,1686.5,2375.8,192.4,70.1
0.081023,965.6,126.2,1707.9,161.1,2400.1,355.3,956.9,1688.9,2383,191.5,69.8
0.083023,961.4,132.0,1710.3,149.9,2402.9,384.3,959.5,1692,2397.6,190.5,69.5
0.085023,955.2,131.4,1711.1,131.8,2404.8,376.7,962.1,1696,2419.2,189.6,69.2
0.087023,947.4,124.9,1711.0,110.8,2411.8,352.1,964,1700.7,2446.6,188.7,69
0.089023,940.5,116.8,1710.5,94.0,2428.8,336.4,964.3,1706.3,2478.1,187.7,68.7
0.091023,936.5,112.7,1710.3,85.0,2460.2,336.7,962.5,1712.6,2511.8,186.8,68.4
0.093023,935.0,116.7,1710.9,84.3,2512.3,342.1,958.1,1719.5,2546,185.9,68.1
0.095023,934.3,129.7,1712.5,92.5,2580.8,326.7,950.9,1726.9,2578.6,184.9,67.8
0.097023,933.8,148.7,1717.2,112.4,2642.2,281.9,940.8,1734.6,2608.2,184,67.5
0.099023,936.6,162.8,1727.1,142.3,2681.1,231.9,928.3,1742.4,2633.8,183.1,67.2
0.101023,941.8,162.7,1739.0,167.3,2700.5,195.0,914,1750,2654.7,182.3,66.9
0.103023,942.3,158.9,1748.3,176.7,2708.2,175.9,898.5,1757.4,2670.8,181.4,66.6
0.105023,934.9,165.5,1758.8,182.5,2711.1,174.6,883,1764,2682.4,180.6,66.4
0.107023,918.8,188.3,1774.2,198.4,2712.6,185.9,868.5,1769.9,2690.2,179.9,66.2
0.109023,894.3,225.2,1792.1,230.0,2709.9,203.0,855.9,1774.7,2694.9,179.1,66
0.111023,861.6,272.6,1805.3,283.1,2695.2,224.9,846.2,1778.3,2697.6,178.4,66
0.113023,812.6,344.0,1801.7,374.3,2663.9,252.3,840,1780.4,2698.8,177.7,66.2
0.115023,705.6,466.2,1751.5,500.5,2617.3,271.7,838,1781.2,2699.2,177.1,66.6
