time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,273.7,205.4,1180.4,1187.7,2715.0,761.5,279.4,1120.8,2739.3,0,57.2
0.027297,277.2,157.7,1033.3,905.0,2695.0,529.1,276.8,1061.7,2689.6,0,58.5
0.029297,280.3,125.1,931.1,675.8,2649.5,410.3,275.5,981.7,2623.8,0,59.5
0.031297,284.8,101.0,877.5,556.3,2576.8,342.2,278.7,901.5,2560.4,0,60.2
0.033297,291.8,84.8,854.5,536.1,2508.2,289.6,288.5,838.3,2513.1,0,60.6
0.035297,302.0,77.6,841.0,608.4,2468.2,266.6,304.7,800,2485.5,0,60.8
0.037297,316.2,80.7,811.8,772.4,2452.9,290.2,324.4,782.8,2469.3,0,61
0.039297,334.6,91.6,752.7,961.4,2443.1,365.1,343.2,773.4,2448.1,156.1,61.1
0.041297,352.5,102.6,702.1,1061.2,2410.9,481.6,356.5,755.3,2404.6,156.2,61.3
0.043297,364.0,108.0,693.7,1118.1,2343.6,612.2,360.9,715.5,2328.7,156.4,61.7
0.045297,369.3,108.6,695.5,1238.2,2246.7,748.3,356.2,651.4,2223.8,156.5,62.1
0.047297,372.6,105.2,650.5,1468.2,2113.9,859.5,345.1,572.1,2106.9,156.6,62.7
0.049297,376.9,98.6,477.7,1779.5,1977.2,867.5,332.7,496.1,2004.9,156.7,63.2
0.051297,204.2,1925.2,381.4,91.8,1917.9,814.9,324.7,445.3,1945.5,156.8,63.8
0.053297,308.4,1730.9,384.5,88.9,1950.1,797.4,325.3,436.7,1947.3,156.9,64.2
0.055297,386.2,89.0,492.1,1424.9,2032.1,818.8,336,476.7,2013.2,156.9,64.6
0.057297,387.4,88.5,606.6,1188.3,2132.2,889.4,354.7,558,2128.2,157,65
0.059297,389.0,86.6,701.9,966.2,2256.4,1005.5,376.8,662.3,2264,157,65.2
0.061297,390.6,81.9,779.5,706.4,2402.1,1100.2,396.7,766.2,2388.1,157.1,65.4
0.063297,392.4,72.5,829.0,468.2,2503.6,1140.2,409.8,848.9,2474.1,157.1,65.6
0.065297,395.5,62.2,859.5,301.2,2508.5,1162.7,413.8,898.7,2509.9,157,65.8
0.067297,399.1,54.8,880.8,199.6,2456.3,1187.5,410,916,2501,156.9,65.9
0.069297,401.9,49.9,898.8,140.5,2402.2,1261.0,402,911.2,2466.8,156.8,66
0.071297,403.5,47.2,916.1,106.0,2404.7,1450.8,394.5,899.5,2432.3,156.6,66.1
0.073297,404.5,46.9,931.9,86.7,2519.4,1872.3,391.5,893.9,2418.2,156.3,66.1
