time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,590.2,138.4,1615.5,258.8,2593.3,230.0,593.6,1614.6,2593.1,162,66.6
0.027383,629.1,167.9,1629.6,286.1,2592.3,204.3,625.2,1629.6,2591.2,163,66.5
0.029383,666.3,177.9,1646.5,302.3,2583.5,177.0,664.1,1648.1,2584.6,163.8,66.5
0.031383,696.1,174.7,1663.5,295.2,2570.1,150.8,698.1,1664.1,2571.5,164.4,66.5
0.033383,717.8,168.1,1676.0,272.8,2553.0,129.2,720,1675,2553.3,164.8,66.4
0.035383,730.2,163.0,1683.4,252.4,2535.9,114.8,730.1,1682.3,2534.5,165,66.3
0.037383,734.7,159.9,1690.0,243.1,2521.7,106.2,732.8,1689.9,2519.7,164.9,66.1
0.039383,732.4,160.2,1701.0,248.4,2511.3,102.4,731.5,1701.5,2511.1,164.7,65.9
0.041383,725.1,164.8,1717.2,264.5,2504.6,102.7,726,1718,2507,164.3,65.5
0.043383,712.4,171.9,1735.9,283.6,2500.4,106.6,713.6,1736.7,2503.2,163.8,65.1
0.045383,691.7,180.7,1753.2,299.8,2497.0,116.2,691.9,1753.2,2496.7,163.1,64.6
0.047383,663.9,188.8,1765.5,308.9,2491.3,133.5,662.8,1764,2487,162.2,64
0.049383,632.4,192.5,1770.3,310.0,2480.6,159.0,631.7,1767.7,2476.5,161.1,63.2
0.051383,604.2,191.7,1764.4,306.6,2465.7,191.3,605.1,1765.5,2468.5,159.9,62.3
0.053383,586.2,194.1,1755.2,303.2,2455.8,227.3,586.8,1760.6,2464.4,158.6,61.3
0.055383,577.2,205.9,1754.2,303.4,2458.5,272.1,577.1,1756,2463.3,157,60.1
0.057383,574.7,220.6,1759.6,317.1,2473.9,338.0,574.2,1754.2,2463.3,155.2,58.8
