time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,528.2,213.5,1534.7,317.6,2727.9,486.3,530.8,1511,2704.5,146.7,61.6
0.027780,534.7,191.0,1511.6,317.6,2738.5,551.2,532.3,1526.3,2759.1,147.6,62.4
0.029780,537.1,184.8,1507.2,354.2,2786.1,668.5,535.3,1530.5,2815.5,148.3,62.9
0.031780,538.8,184.4,1501.7,426.5,2860.9,797.7,539.4,1508.3,2843.3,148.7,63.2
0.033780,542.0,181.6,1477.2,504.1,2860.2,840.2,543.1,1459,2828.9,149,63.3
0.035780,544.3,174.9,1416.9,560.3,2770.3,722.5,544.5,1396.5,2781.4,149,63.3
0.037780,541.9,166.1,1335.7,556.9,2704.4,540.2,542.5,1338.3,2725.2,148.9,63.2
0.039780,537.7,155.3,1278.0,509.4,2681.8,418.5,538.1,1293.7,2684.7,148.6,63
0.041780,535.0,144.3,1246.2,471.5,2681.5,370.4,533.6,1258.6,2671.4,148.1,62.7
0.043780,532.8,136.0,1221.2,470.8,2690.1,390.0,530.9,1222.5,2679.6,147.5,62.3
0.045780,529.7,130.3,1190.7,496.0,2695.3,456.4,529.8,1179.7,2693.1,146.7,61.8
0.047780,524.5,128.8,1153.9,549.9,2688.6,576.4,527.4,1136.4,2695.7,145.8,61.3
0.049780,517.3,135.1,1115.8,655.7,2664.5,776.8,520.4,1107.1,2680,144.7,60.7
0.051780,509.1,147.0,1083.6,820.0,2633.4,1073.9,507.7,1102.6,2649.5,143.5,60.2
0.053780,498.6,156.4,1084.7,1021.5,2674.9,1626.9,491.9,1120.5,2615,142.1,59.6
0.055780,484.7,159.6,1149.8,1103.7,2583.7,3174.7,478.5,1144.3,2588.5,140.6,58.9
0.057780,463.1,163.4,1181.6,985.9,2551.9,3401.9,473.3,1155.1,2578.6,138.9,58.2
