time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,399.5,207.9,2377.7,171.0,2723.5,246.7,421.2,2380,2699.5,179.7,65.9
0.027771,418.9,191.8,2355.1,167.9,2711.6,250.7,422.9,2371.4,2699.5,179.9,66.5
0.029771,430.5,182.4,2347.8,166.3,2695.0,248.0,425.4,2358.2,2699.1,180.1,67
0.031771,439.1,178.5,2344.5,172.6,2684.9,220.5,428.8,2342,2698,180.2,67.3
0.033771,445.4,176.4,2338.2,184.9,2680.0,182.9,432.5,2324.8,2695.9,180.4,67.5
0.035771,447.3,173.2,2326.0,197.6,2677.0,151.7,436.5,2308.3,2692.3,180.6,67.6
0.037771,445.3,167.0,2309.7,204.5,2675.8,132.4,440.3,2294.2,2687.3,180.8,67.6
0.039771,442.4,157.2,2291.2,205.3,2676.0,120.3,443.8,2283.5,2681.1,181,67.5
0.041771,441.5,147.4,2276.9,200.8,2676.8,114.4,446.8,2276.6,2674,181.2,67.4
0.043771,442.1,139.8,2266.1,192.4,2676.8,113.8,449.1,2273.4,2666.8,181.4,67.3
0.045771,443.5,135.1,2259.0,183.5,2674.0,121.4,450.8,2272.9,2660.1,181.6,67.2
0.047771,445.7,132.1,2257.2,178.1,2667.1,138.5,452.1,2274.1,2654.8,181.8,67
0.049771,449.3,128.6,2262.5,175.8,2657.6,166.0,452.9,2275.5,2651.4,182,66.9
0.051771,453.3,124.7,2272.6,172.9,2653.5,190.7,453.7,2275.8,2650.1,182.2,66.8
0.053771,457.3,120.7,2280.6,171.2,2654.6,200.2,454.6,2274.2,2650.9,182.4,66.6
0.055771,460.8,116.8,2280.9,175.9,2654.0,193.4,455.9,2269.9,2653.3,182.5,66.5
0.057771,463.7,112.6,2271.5,181.7,2649.4,182.6,457.8,2262.8,2656.5,182.7,66.3
0.059771,466.2,107.8,2255.8,177.2,2643.4,179.4,460.4,2253.1,2659.5,182.9,66.2
0.061771,468.1,103.0,2241.6,164.7,2639.2,190.8,463.8,2241.1,2661.2,183.1,66
0.063771,469.3,98.7,2231.4,154.8,2641.5,213.7,468,2227.4,2660.6,183.3,65.8
0.065771,471.0,94.9,2221.0,150.4,2653.5,230.1,472.8,2212.4,2657.2,183.4,65.7
0.067771,473.8,91.6,2204.0,149.8,2667.0,227.1,477.9,2196.1,2650.7,183.6,65.5
0.069771,477.8,88.4,2179.2,149.9,2669.3,218.7,483.1,2178.4,2641.2,183.8,65.3
0.071771,482.6,84.8,2150.3,146.9,2655.8,217.2,488,2158.9,2629.6,184,65.1
0.073771,488.0,81.5,2121.1,137.9,2629.1,214.1,492.3,2136.8,2616.7,184.2,65
0.075771,493.7,79.4,2093.5,123.7,2599.5,200.4,495.9,2111.6,2603.8,184.4,64.8
0.077771,499.3,79.5,2066.9,107.5,2576.2,182.3,498.4,2082.8,2592.1,184.6,64.6
0.079771,503.4,81.8,2042.1,93.1,2563.9,171.5,499.9,2050.3,2582.5,184.8,64.5
0.081771,505.4,86.5,2017.4,81.7,2562.1,176.6,500.3,2014.7,2575.6,185,64.3
0.083771,505.3,93.3,1994.2,76.5,2567.6,202.4,499.8,1977.2,2571.7,185.2,64.1
0.085771,503.0,100.8,1970.6,79.3,2573.8,246.7,498.6,1939.6,2570.6,185.4,63.9
0.087771,498.9,107.8,1939.8,91.1,2576.3,301.4,497,1904.1,2571.6,185.6,63.8
0.089771,495.0,113.3,1899.3,102.8,2574.3,333.5,495.4,1873.1,2573.8,185.8,63.6
0.091771,493.0,119.4,1852.0,101.2,2572.0,325.7,494,1849,2576.2,186,63.5
0.093771,491.3,126.4,1809.9,89.4,2578.1,296.6,493,1833.6,2578.1,186.2,63.3
0.095771,485.7,133.2,1778.7,80.7,2592.0,279.9,492.7,1828.4,2578.8,186.3,63.3
