time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,256.7,446.8,1207.9,291.2,2999.5,1802.0,279.7,1217.3,3010.8,226.6,71.8
0.027283,250.0,567.5,1242.4,282.9,2984.6,2139.2,260.1,1239.9,3021.1,226.8,71.3
0.029283,248.7,674.1,1287.1,268.7,3022.6,2424.6,237.3,1276.5,3027,227,70.8
0.031283,260.6,751.2,1335.2,242.7,3077.3,2785.5,221.9,1325.2,3017.1,227.1,70.2
0.033283,265.3,824.4,1377.0,212.7,3061.9,3305.1,222.2,1382.5,2984.8,227.2,69.8
0.035283,214.2,960.2,1411.2,189.0,2909.3,4448.5,241.1,1444.2,2932,227.1,69.4
0.043283,201.5,997.5,1532.0,160.4,2755.8,4994.8,275.1,1505.3,2869.2,226.5,68.8
0.045283,324.9,764.6,1567.5,158.1,2878.0,2421.4,316.2,1561,2812.3,226.2,68.8
0.047283,375.3,635.2,1603.5,148.3,2733.9,1335.7,355,1608,2776,226,68.7
0.049283,398.1,614.8,1640.0,135.7,2733.3,1073.7,384.2,1645.1,2768.6,225.7,68.8
0.051283,408.1,633.5,1670.1,122.1,2816.7,939.1,401.4,1672.8,2788.7,225.4,68.8
0.053283,411.4,637.0,1694.0,108.8,2883.9,786.0,409.1,1693.6,2826.1,225.1,68.8
0.055283,411.3,611.4,1713.2,98.3,2907.6,645.5,412.3,1710.2,2866,224.8,68.9
0.057283,412.3,560.1,1728.7,90.8,2897.2,543.2,416.2,1724.8,2895.2,224.4,68.9
0.059283,417.0,495.6,1740.0,85.0,2867.8,483.3,423.3,1738.2,2907.4,224.1,68.8
0.061283,423.9,438.3,1747.1,80.9,2836.1,469.0,432,1749.7,2904.3,223.7,68.6
0.063283,430.8,410.0,1751.7,81.1,2830.9,512.9,438.2,1757.6,2894.8,223.3,68.4
0.065283,435.8,424.5,1756.2,87.6,2927.5,565.3,437.1,1760.5,2889.4,222.9,68.1
0.067283,436.5,471.4,1760.0,96.3,2983.4,334.5,426.3,1758,2895.7,222.5,67.8
0.069283,428.1,524.3,1759.2,102.8,2967.8,245.7,407.4,1751.3,2914.3,222,67.6
0.071283,405.1,557.0,1751.7,107.0,2949.7,205.9,385.8,1743.1,2939,221.5,67.5
0.073283,368.0,523.3,1738.1,108.1,2930.3,184.6,368.8,1736.4,2959.8,220.9,67.6
0.075283,329.6,388.0,1721.3,105.6,2912.3,181.9,362.3,1733.9,2968,220.2,67.9
