time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026023,343.2,228.1,1668.2,912.0,2741.8,763.4,304.9,1580.3,2737.1,105,61.6
0.028023,316.5,198.6,1632.3,859.8,2735.0,745.0,309.3,1600.1,2753.6,103.7,62
0.030023,296.7,164.9,1581.6,721.0,2715.9,728.6,316.5,1630.5,2779,102.3,62.2
0.032023,290.4,151.3,1551.6,636.4,2721.4,753.4,326.1,1668,2810.8,100.7,62.3
0.034023,301.0,166.5,1568.3,700.4,2835.6,819.3,337.6,1707.9,2845.4,99.1,62.3
0.036023,327.4,196.3,1693.5,827.5,2940.2,648.8,350.6,1745.4,2879.1,97.4,62.2
0.038023,366.5,218.3,1834.6,725.2,2981.6,551.8,364.4,1775.4,2908.2,95.6,62.2
0.040023,406.8,212.6,1885.1,627.6,2997.7,482.2,378.4,1793.5,2929.2,93.8,62.1
0.042023,430.5,191.4,1891.7,612.0,2987.8,428.7,392.2,1796,2939.6,91.9,62
0.044023,436.7,175.1,1867.1,655.2,2969.4,408.5,405.3,1780.6,2937.5,0,61.9
0.046023,434.6,161.5,1821.3,735.2,2955.0,445.1,417.1,1746.7,2922.4,87.2,61.7
0.048023,433.0,145.9,1758.5,869.4,2934.3,563.7,427.4,1695.1,2895.1,86.2,61.5
0.050023,433.2,131.8,1634.0,1063.2,2853.2,744.4,435.9,1628.1,2857.3,84.4,61.3
0.052023,432.7,121.4,1458.8,1090.1,2714.6,717.9,442.6,1549.5,2811.9,82.5,61.2
0.054023,432.5,111.5,1347.8,1006.0,2659.5,557.6,447.5,1463.9,2762.4,80.7,61.1
0.056023,434.1,100.2,1267.6,882.8,2639.0,422.2,450.6,1376.6,2712.6,78.9,61
0.058023,436.4,90.3,1209.7,746.1,2626.0,318.9,452.1,1292.8,2666.6,77.3,61
0.060023,437.9,85.3,1181.9,670.4,2620.9,257.4,452.2,1217.3,2627.8,75.7,60.9
0.062023,439.8,83.7,1183.1,691.1,2624.8,245.0,451.3,1154.1,2599,74.2,60.9
0.064023,443.0,82.2,1192.7,791.3,2634.9,285.0,449.5,1105.9,2582.1,72.7,60.9
0.066023,445.7,83.3,1166.7,933.7,2641.9,385.3,447.1,1073.9,2577.7,71.4,60.9
0.068023,446.2,90.1,1086.8,1058.3,2622.8,516.2,444.4,1057.8,2585.2,70.2,61
0.070023,446.0,98.9,1007.6,1148.5,2594.3,570.7,441.4,1055.8,2602.8,69.1,61
0.072023,447.7,104.9,974.6,1319.3,2612.4,567.3,438.3,1064.9,2628,68.1,61.1
0.074023,450.9,109.6,1009.0,1697.1,2659.0,517.0,435.1,1080.9,2657,67.2,61.2
0.076023,451.6,115.7,1285.6,1989.8,2693.2,444.1,431.9,1099.5,2686.2,66.4,61.2
0.078023,446.8,120.1,1295.0,1657.1,2717.9,391.3,428.5,1116,2711.5,65.7,61.1
0.080023,437.3,119.5,1165.3,1288.4,2741.3,364.4,424.9,1126.2,2729.4,65.1,61.1
0.082023,426.5,119.5,1100.1,981.8,2760.2,358.0,420.9,1126.9,2737.1,64.6,61
0.084023,414.6,126.9,1053.8,822.1,2769.0,382.0,416.5,1116,2732.6,64.2,60.9
0.086023,402.9,137.3,1002.1,746.9,2761.9,479.3,411.6,1092.7,2715.3,63.8,60.9
0.088023,394.3,145.4,953.2,717.9,2658.7,688.7,405.9,1058,2685.5,63.5,60.9
0.090023,387.9,153.6,914.0,729.4,2520.1,588.8,399.6,1014.1,2644.9,63.2,60.9
0.092023,378.7,160.1,888.5,759.5,2478.4,472.2,392.5,964.2,2596.2,63.1,60.8
0.094023,366.5,154.6,893.1,766.3,2470.8,412.0,384.7,912.8,2542.8,62.9,60.7
0.096023,356.8,140.8,925.1,747.1,2477.5,407.8,376.3,864.5,2488.5,62.8,60.6
0.098023,352.1,135.2,953.1,754.6,2492.0,454.1,367.4,823.9,2437.2,62.8,60.4
0.100023,349.5,145.5,949.3,845.9,2497.7,515.6,358.1,795,2392.4,62.8,60.2
0.102023,349.2,168.9,890.6,1049.8,2465.0,529.5,348.6,781,2357.1,62.8,59.9
0.104023,354.4,196.6,769.4,1331.7,2403.2,490.4,339.2,783.6,2333.2,62.8,59.6
0.106023,357.9,218.7,672.6,1536.3,2343.8,453.0,330,803.2,2321.8,62.9,59.2
0.108023,350.2,234.3,709.3,1588.8,2298.7,450.4,321.1,838.5,2322.5,63,58.9
0.110023,334.3,236.8,827.6,1569.3,2278.5,468.3,312.9,886.6,2333.9,63.1,58.4
0.112023,319.3,223.6,973.1,1454.2,2294.4,477.2,305.4,943.7,2353.8,63.2,58
0.114023,310.1,212.0,1086.9,1253.6,2335.6,462.4,298.8,1004.8,2379,63.4,57.5
0.116023,302.3,215.0,1145.8,1065.8,2378.6,439.3,293.2,1064.5,2406.2,63.5,57.1
0.118023,288.8,234.0,1164.9,939.6,2414.3,443.0,288.8,1117.6,2431.7,63.7,56.9
0.120023,270.9,267.8,1156.8,854.5,2450.2,499.2,285.6,1159.4,2452.6,63.8,56.7
0.122023,257.4,306.8,1135.6,777.8,2494.6,625.1,283.6,1186,2466.2,64,56.7
0.124023,256.8,318.2,1129.6,721.4,2521.3,799.0,283,1195.2,2470.9,64.2,56.7
