time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,381.8,190.4,1703.8,271.6,2317.0,255.9,415.3,1677.4,2298,159.6,69.1
0.027304,417.9,211.8,1688.4,271.8,2314.5,234.4,420.2,1670.1,2303.5,159.6,69
0.029304,443.1,205.6,1662.5,264.1,2315.3,225.0,428.1,1658.2,2312.2,159.6,69
0.031304,455.7,191.2,1630.4,272.9,2317.1,250.3,438.5,1642.2,2323.7,159.6,69
0.033304,460.4,181.8,1598.1,312.1,2316.8,336.5,450.7,1622.7,2337.2,159.5,68.9
0.035304,464.0,182.6,1573.5,373.8,2315.7,492.0,464.2,1600.3,2351.9,159.5,69
0.037304,472.8,191.1,1558.4,423.9,2332.9,648.0,478.2,1575.8,2367,159.4,69
0.039304,488.1,199.7,1543.1,425.2,2382.0,657.4,491.8,1549.8,2381.7,159.4,69
0.041304,505.6,205.8,1523.0,382.5,2420.9,522.8,504.6,1523,2395.3,159.3,69
0.043304,521.3,211.3,1499.8,327.6,2434.2,386.2,515.8,1496,2407.4,159.2,69
0.045304,532.5,215.9,1476.6,292.4,2437.9,311.0,525.2,1469.2,2417.7,159.1,68.9
0.047304,535.7,221.2,1457.1,296.7,2441.9,300.6,532.3,1442.8,2426,159,68.9
0.049304,535.0,225.3,1440.3,336.2,2447.0,331.7,537.2,1417.2,2432.6,158.9,68.8
0.051304,537.3,225.7,1421.4,387.6,2449.9,369.2,539.9,1392.3,2437.9,158.7,68.8
0.053304,539.9,226.3,1392.5,428.7,2450.4,396.1,540.6,1368.3,2442.2,158.6,68.7
0.055304,537.8,230.7,1348.6,443.2,2450.3,420.0,539.6,1345,2446.2,158.4,68.6
0.057304,532.6,234.7,1302.3,417.1,2448.4,445.8,537.4,1322.4,2450.7,158.3,68.5
0.059304,528.0,232.9,1269.4,367.9,2439.8,475.5,534.4,1300.5,2456.2,158.1,68.5
0.061304,523.3,227.3,1246.6,322.3,2422.4,514.1,531.2,1279.3,2463.3,157.9,68.5
0.063304,519.3,224.1,1230.2,288.4,2407.0,554.9,528.1,1258.8,2472.5,157.7,68.4
0.065304,519.4,227.7,1221.9,265.2,2414.3,582.9,525.6,1239.2,2484,157.5,68.4
0.067304,525.6,235.4,1219.6,249.7,2452.9,594.1,524,1220.5,2498,157.3,68.4
0.069304,534.4,238.6,1216.2,241.5,2514.5,606.3,523.4,1203,2514.3,157.1,68.3
0.071304,538.3,233.2,1207.9,243.7,2590.4,638.6,524,1186.9,2532.7,156.9,68.2
0.073304,537.6,223.0,1197.4,255.3,2666.3,670.7,525.7,1172.3,2552.7,156.7,68.1
0.075304,537.1,214.2,1187.3,275.6,2704.0,703.4,528.4,1159.3,2573.8,156.5,68
0.077304,537.4,207.5,1174.0,306.7,2698.5,793.4,531.9,1147.9,2595.2,156.3,67.9
0.079304,537.5,201.8,1154.5,344.1,2671.0,945.2,536.1,1138.1,2616.4,156.1,67.9
0.081304,538.2,197.8,1131.2,380.3,2627.2,1157.7,540.5,1129.6,2636.7,155.8,67.9
0.083304,538.9,195.5,1106.6,406.4,2545.8,1450.5,545.1,1122.1,2655.5,155.6,67.9
0.085304,538.4,193.6,1084.5,412.6,2412.8,1775.3,549.4,1115.2,2672.3,155.4,67.9
0.087304,538.7,190.5,1071.7,398.6,2359.6,2146.0,553.2,1108.5,2686.8,155.2,67.9
0.089304,543.8,183.8,1075.0,362.8,2782.4,2085.4,556.5,1101.4,2698.8,155,67.8
0.091304,552.3,171.2,1083.4,310.7,2919.3,1133.8,559.1,1093.7,2708.3,154.8,67.8
0.093304,558.9,158.0,1084.9,269.6,2849.0,739.5,560.9,1084.8,2715.2,154.6,67.7
0.095304,563.7,149.3,1081.2,246.4,2806.6,606.2,561.9,1074.7,2719.8,154.4,67.6
0.097304,567.7,143.3,1075.2,232.9,2764.4,562.1,562.3,1063.1,2722.3,154.2,67.6
0.099304,570.9,137.3,1067.5,225.7,2715.6,553.1,562,1050.2,2723.1,154,67.5
0.101304,572.7,131.9,1056.5,226.4,2668.4,571.3,561.2,1036.3,2722.6,153.8,67.5
0.103304,572.3,128.8,1041.6,233.4,2643.3,616.6,560.1,1021.7,2721,153.6,67.4
0.105304,569.3,127.9,1022.6,241.8,2666.1,659.1,558.8,1007.1,2718.9,153.4,67.4
0.107304,564.0,127.9,998.7,246.0,2719.2,657.0,557.4,993.1,2716.6,153.3,67.3
0.109304,557.2,126.5,973.6,241.4,2755.9,658.5,556,980.3,2714.2,153.1,67.3
0.111304,551.5,121.7,958.1,230.5,2771.1,748.7,554.9,969.6,2712.1,153,67.2
0.113304,547.9,116.6,953.0,222.8,2763.3,966.6,554,961.4,2710.5,152.8,67.1
0.115304,544.9,114.4,949.3,219.5,2702.3,1266.5,553.4,956.4,2709.5,152.7,67
0.117304,541.5,114.7,943.1,216.1,2618.0,1469.1,553.2,954.6,2709.1,152.6,66.9
