time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,383.3,83.2,2661.6,279.7,2947.4,177.5,374.6,2680.4,3034.3,0,64.6
0.027288,383.4,78.1,2666.7,205.9,2992.1,227.4,378.9,2676.6,3042.5,0,65.6
0.029288,382.3,72.9,2669.9,153.8,3060.3,264.9,385.5,2671.2,3055.3,0,66.4
0.031288,385.7,70.4,2675.0,121.3,3120.0,272.2,393.6,2665.3,3071.3,0,66.9
0.033288,396.0,70.4,2679.9,100.4,3155.6,275.0,402.3,2660.3,3089.1,0,67.3
0.035288,409.3,70.8,2675.0,90.4,3165.9,300.2,410.7,2657.6,3106.8,129.1,67.6
0.037288,420.7,71.5,2658.4,90.4,3154.3,366.6,417.6,2658.2,3122.7,129.4,67.8
0.039288,425.8,71.4,2644.2,98.8,3130.6,432.8,422.4,2662.8,3135.3,129.7,67.9
0.041288,425.4,69.8,2649.4,113.8,3111.8,427.0,424.5,2671.5,3143.6,130,68
0.043288,421.7,69.3,2678.5,123.0,3111.3,418.1,423.4,2683.8,3146.7,130.4,68
0.045288,415.6,70.3,2717.4,111.6,3135.6,442.0,419.4,2698.6,3144.6,130.7,67.9
0.047288,409.1,72.3,2742.4,92.6,3169.5,461.0,412.8,2714.5,3137.4,131.1,67.7
0.049288,404.2,75.2,2752.1,88.9,3167.1,458.7,404.2,2729.6,3126.1,131.4,67.5
0.051288,399.0,79.8,2752.9,107.4,3112.4,430.2,394.4,2742.3,3111.8,131.8,67.3
0.053288,388.6,83.4,2746.8,140.5,3052.5,379.4,384.3,2751.1,3095.7,132.1,67
0.055288,375.9,81.3,2739.1,161.0,3029.1,360.2,374.8,2755.1,3079.4,132.4,66.8
0.057288,368.3,75.7,2732.4,161.5,3030.2,374.5,366.8,2754,3064.1,132.7,66.6
0.059288,364.8,69.8,2722.8,152.8,3038.1,387.4,360.7,2748.4,3051,133,66.4
0.061288,359.7,64.0,2714.4,145.3,3038.4,385.5,356.8,2739.6,3040.7,133.3,66.2
0.063288,352.5,58.9,2713.0,138.6,3033.8,384.0,355.2,2729.5,3033.9,133.5,66
0.065288,348.2,56.4,2717.6,124.4,3040.5,391.5,355.7,2720.4,3030.3,133.7,65.6
0.067288,350.0,56.7,2723.9,103.6,3063.2,400.8,357.6,2714.6,3029.7,133.8,65.2
0.069288,357.1,58.1,2729.4,92.2,3082.8,403.8,360.3,2714.3,3031.5,133.9,64.8
0.071288,364.4,60.0,2735.6,99.9,3084.8,396.4,363,2721,3034.9,134,64.2
0.073288,368.6,62.7,2745.1,130.9,3076.3,373.8,365,2735.2,3039,134,63.7
0.075288,368.7,64.6,2768.1,197.0,3061.0,354.7,365.6,2756.5,3043.1,134,63.2
0.077288,365.5,64.1,2832.2,271.2,3025.9,394.7,364.2,2783.1,3046.5,133.9,62.7
0.079288,361.5,63.9,2889.8,212.4,3004.5,519.0,360.7,2812.5,3048.9,133.8,62.4
0.081288,356.5,65.5,2884.3,195.4,3001.2,461.5,354.9,2841,3050.2,133.7,62.1
0.083288,348.1,67.3,2851.0,220.4,3001.6,313.3,347.1,2864.5,3050.4,133.5,61.9
0.085288,338.2,68.2,2811.6,211.1,3014.8,230.7,337.8,2878.8,3050,133.2,61.8
0.087288,328.5,69.1,2784.0,204.4,3022.7,198.0,327.4,2880.3,3049.5,133,61.8
0.089288,316.8,67.5,2756.1,218.6,3031.3,194.0,316.7,2866,3049.4,132.7,61.9
0.091288,304.7,60.3,2730.1,245.0,3051.2,218.6,306.2,2834.2,3050.2,132.3,62
0.093288,294.9,51.3,2717.6,269.8,3089.1,262.2,296.6,2784.9,3052.3,132,62.1
0.095288,286.8,44.5,2724.0,306.6,3127.5,296.3,288.2,2719.8,3056,131.6,62.2
0.097288,279.1,39.6,2751.1,403.9,3140.7,319.6,281.4,2642.1,3061.2,131.2,62.2
0.099288,274.0,37.3,2786.7,648.8,3108.9,317.9,276.2,2556.6,3067.6,130.9,62.1
0.101288,272.3,39.0,2732.0,1120.6,3076.2,255.5,272.5,2468.9,3074.7,130.5,61.8
0.103288,271.7,45.3,2460.0,1546.0,3062.0,220.6,270.1,2385.5,3081.8,130.1,61.4
0.105288,270.1,58.1,2207.6,1362.7,3056.5,200.6,268.7,2312.7,3088.4,129.7,60.8
0.107288,267.7,75.5,2155.3,1108.6,3062.6,181.1,268,2256.1,3093.6,129.3,60
0.109288,267.4,89.0,2133.9,904.2,3075.4,165.7,267.7,2220.2,3097,128.9,59.1
0.111288,270.0,95.6,2108.4,757.7,3090.1,158.1,267.7,2207.9,3098.2,128.6,58.1
