time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,606.3,967.8,1712.0,209.0,2826.3,328.7,598,1715.8,2840.9,150.2,62.8
0.027222,597.3,861.2,1716.6,254.0,2834.3,338.0,606.4,1712.5,2835.2,150.1,63.9
0.029222,613.2,793.6,1707.8,336.7,2836.9,381.2,620.9,1707.9,2826.3,149.8,64.7
0.031222,646.5,714.1,1696.6,419.7,2828.9,447.1,641.6,1703.3,2815.5,149.5,65.1
0.033222,674.4,610.0,1701.3,444.5,2813.9,526.4,667.4,1699.8,2805,149.1,65.3
0.035222,695.6,515.0,1708.3,433.3,2796.2,597.6,695.8,1697.9,2798.2,148.6,65.3
0.037222,724.0,421.5,1706.0,404.9,2781.5,624.6,723.6,1697.3,2798.4,148,65.2
0.039222,747.5,331.9,1694.2,375.7,2792.1,573.4,747.1,1696.5,2808.2,147.4,65
0.041222,760.0,250.9,1677.0,365.1,2828.9,462.0,763.7,1693.2,2827.5,146.7,64.8
0.043222,765.9,198.4,1667.0,381.4,2865.4,360.6,772.4,1684.3,2853.6,146,64.6
0.045222,771.0,170.7,1668.5,388.8,2892.2,295.3,774.1,1667.3,2881.2,145.3,64.5
0.047222,774.9,156.0,1661.0,377.0,2909.8,243.8,771,1640.8,2903.7,144.5,64.5
0.049222,774.3,153.4,1626.9,366.8,2913.0,208.2,765,1605.1,2915.1,143.8,64.5
0.051222,767.0,166.1,1568.3,351.9,2903.9,190.1,757.1,1562.7,2912.2,143,64.6
0.053222,747.5,194.5,1499.5,314.0,2885.2,180.5,746.7,1517.7,2895.3,142.3,64.7
0.055222,717.0,217.6,1451.6,268.1,2864.0,171.1,731.5,1475.1,2868.2,141.5,64.7
0.057222,691.7,219.2,1428.4,232.3,2842.8,163.5,709.1,1439.4,2837.1,140.7,64.7
0.059222,675.1,217.8,1419.8,209.5,2815.4,159.1,678.3,1413.8,2808.1,139.9,64.7
0.061222,654.7,235.1,1417.8,212.2,2790.9,157.1,640.6,1399,2785.9,139.1,64.5
0.063222,618.5,265.1,1413.3,228.7,2772.2,159.7,600.3,1393.3,2772,138.3,64.2
0.065222,577.3,281.5,1403.1,236.0,2762.1,158.8,564,1393.4,2765.4,137.4,63.9
0.067222,543.0,293.8,1390.4,234.6,2759.6,152.0,538.6,1395.6,2763.3,136.5,63.6
0.069222,500.0,320.4,1372.9,237.0,2763.6,146.3,529.5,1396.6,2762.9,135.6,63.2
