time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,360.4,138.2,2349.6,991.3,2889.5,724.8,375.4,2232.2,2910.1,0,64.7
0.027447,365.1,114.5,2246.8,931.2,2889.0,643.9,374,2206.4,2914.5,0,65.9
0.029447,368.5,99.3,2152.6,883.9,2901.3,600.0,371.8,2166.2,2921.5,0,66.7
0.031447,371.7,89.9,2081.2,868.4,2921.4,532.1,369,2115.9,2931.1,0,67.3
0.033447,374.2,85.5,2020.5,944.4,2938.4,446.9,366,2060.6,2943,154.1,67.6
0.035447,374.0,85.8,1949.2,1161.4,2946.8,377.1,362.9,2005.8,2956.7,153.8,67.7
0.037447,369.7,87.1,1845.6,1481.7,2957.6,340.2,360.1,1957.2,2971.9,153.6,67.6
0.039447,364.5,85.2,1782.3,1632.7,2989.4,347.4,357.9,1919.6,2988.2,153.3,67.4
0.041447,361.1,82.1,1824.9,1545.9,3046.4,373.5,356.6,1896.8,3004.9,153,67.3
0.043447,359.3,80.0,1927.1,1439.5,3101.0,398.6,356.3,1891,3021.7,152.7,67.2
0.045447,358.3,79.4,2047.4,1372.4,3124.6,440.9,357.1,1902.7,3038,152.4,67.1
0.047447,357.8,80.0,2138.4,1282.7,3122.3,500.3,359,1930.5,3053.3,152.1,67.1
0.049447,357.3,80.7,2154.6,1207.3,3098.2,536.0,362,1971.5,3067.3,151.7,67.2
0.051447,357.9,80.7,2100.5,1146.5,3069.4,485.5,365.9,2021.4,3079.6,151.4,67.2
0.053447,361.4,81.5,2038.4,1055.9,3054.2,378.9,370.4,2075.2,3090,151,67.1
0.055447,368.1,83.6,2023.8,967.5,3046.9,297.4,375.3,2127.4,3098.3,150.7,67
0.057447,374.9,84.8,2057.5,903.4,3039.9,274.9,380.3,2173.1,3104.5,150.3,66.9
0.059447,381.2,85.6,2106.9,848.1,3030.5,300.9,385.2,2208,3108.7,149.9,66.6
0.061447,388.2,88.8,2144.9,796.1,3018.2,382.3,389.6,2229.2,3111.1,149.6,66.3
0.063447,395.4,93.3,2161.4,723.5,3009.5,533.7,393.3,2235.4,3112,149.2,66
0.065447,401.7,96.7,2168.7,597.5,3023.5,785.8,396.3,2227,3111.8,148.8,65.7
0.067447,407.6,99.3,2174.0,448.7,3094.8,1105.7,398.3,2206,3110.7,148.4,65.3
0.069447,411.9,101.3,2183.7,356.8,3213.8,1266.4,399.5,2176,3109.2,148.1,65.1
0.071447,411.6,101.7,2202.5,324.5,3316.2,1129.3,399.9,2141.6,3107.5,147.7,64.9
0.073447,406.1,98.8,2222.8,347.3,3275.6,874.4,399.6,2107.7,3105.8,147.3,64.7
0.075447,398.6,92.9,2229.0,420.4,3177.3,675.9,398.9,2079.2,3104.4,147,64.6
0.077447,391.1,86.7,2199.4,517.6,3103.5,484.8,397.8,2060.3,3103.2,146.7,64.6
0.079447,385.5,82.0,2126.6,555.4,3074.6,326.8,396.7,2053.8,3102,146.3,64.5
0.081447,384.0,78.6,2055.8,511.7,3072.0,228.4,395.7,2061,3100.5,146,64.6
0.083447,386.2,76.2,2027.0,477.7,3071.9,191.4,395,2081.1,3098.4,145.7,64.6
0.085447,389.6,74.2,2034.6,491.8,3063.7,197.4,394.7,2111.5,3095.2,145.4,64.6
0.087447,394.1,72.0,2069.9,535.3,3044.7,239.4,394.8,2147.8,3090.3,145.1,64.6
0.089447,398.8,69.3,2113.8,573.8,3026.0,299.3,395.5,2184.1,3083.1,144.8,64.6
0.091447,402.4,66.3,2152.2,615.8,3019.7,358.0,396.7,2213.6,3073.2,144.6,64.6
0.093447,404.4,63.9,2170.5,699.4,3015.7,392.5,398.2,2229.6,3060.1,144.4,64.5
0.095447,405.3,62.5,2158.0,848.9,2994.5,397.2,400,2225.7,3043.6,144.1,64.5
0.097447,405.9,62.0,2121.7,1044.6,2964.0,395.2,401.9,2196.7,3023.7,143.9,64.4
0.099447,406.7,63.3,2099.3,1237.7,2949.9,416.4,403.9,2139.3,3000.5,143.7,64.4
0.101447,407.7,66.3,2112.1,1420.0,2966.2,451.8,405.8,2052.6,2974.4,143.5,64.4
0.103447,407.9,70.2,2103.3,1705.0,2989.9,460.2,407.4,1938.1,2946.1,143.4,64.4
0.105447,406.7,73.4,1960.8,2106.2,3002.5,425.4,408.9,1800,2916.3,143.2,64.3
0.107447,405.6,73.7,1683.5,2174.1,3013.1,375.0,410,1644.9,2886.1,143.1,64.3
0.109447,405.5,70.4,1494.5,1868.0,3023.4,352.6,410.8,1481.1,2856.6,142.9,64.2
0.111447,406.4,64.5,1411.0,1675.9,3019.9,409.7,411.3,1318.6,2829.1,142.8,64.1
0.113447,407.1,59.0,1210.6,1648.6,2966.5,616.9,411.7,1167.4,2804.6,142.7,63.9
0.115447,408.1,54.9,1052.7,1414.4,2751.8,744.7,411.8,1037.6,2784.3,142.6,63.8
0.117447,410.8,52.9,968.6,1376.6,2640.6,608.7,411.9,937.9,2769,142.5,63.6
0.119447,416.0,53.0,859.9,1615.3,2596.9,557.1,411.9,875.1,2759.6,142.4,63.2
0.121447,422.6,54.7,555.3,2386.9,2565.6,602.6,411.9,853.7,2756.4,142.4,62.9
