time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,529.2,455.2,1851.6,436.4,2660.1,404.9,594.1,1845.4,2674,69.8,61.5
0.027794,580.2,443.2,1850.0,411.4,2678.0,344.1,607.5,1845.2,2685.9,69.7,61.7
0.029794,625.6,420.6,1847.8,398.6,2696.6,302.2,628.7,1844.7,2703.3,69.7,61.8
0.031794,687.7,349.6,1842.9,400.4,2713.4,291.4,656.2,1843.8,2722.9,69.6,61.8
0.033794,740.8,255.4,1837.6,423.2,2736.1,318.6,688.1,1842.3,2741,69.6,61.8
0.035794,769.9,198.1,1834.6,427.6,2767.4,358.2,722,1839.9,2754.1,69.5,61.8
0.037794,785.3,182.9,1831.2,377.0,2788.1,354.2,755.9,1836.7,2759.7,69.5,61.6
0.039794,797.1,198.3,1824.4,330.5,2788.3,341.4,787.5,1832.4,2756.6,69.4,61.5
0.041794,807.7,225.8,1816.7,323.3,2780.2,370.4,814.9,1827.1,2744.9,69.4,61.3
0.043794,816.2,244.4,1812.1,341.2,2757.2,452.8,836.9,1820.8,2726.7,69.3,61
0.045794,822.8,250.6,1816.9,367.3,2698.4,540.3,852.4,1813.7,2705,69.3,60.8
0.047794,828.4,244.3,1827.7,384.8,2626.9,531.7,861.4,1806,2683.3,69.2,60.5
0.049794,834.0,232.8,1827.3,370.9,2589.4,445.1,864,1798,2665.3,69.2,60.2
0.051794,841.8,246.8,1805.7,335.1,2591.0,372.0,861.1,1789.9,2654.1,69.1,60
0.053794,851.8,310.8,1776.7,313.8,2625.1,353.3,853.8,1782,2651.3,69.1,59.9
0.055794,856.2,415.5,1755.5,311.8,2685.1,342.1,843.7,1774.5,2657.2,69,59.7
0.057794,850.1,520.9,1747.9,302.7,2738.1,307.9,832.2,1767.6,2670.7,69,59.7
0.059794,845.8,577.2,1748.2,263.3,2767.9,287.7,820.8,1761.2,2689.2,68.9,59.6
0.061794,846.7,560.3,1748.2,206.7,2771.6,292.4,810.9,1755.5,2709.3,68.9,59.6
0.063794,833.5,505.9,1747.9,158.9,2743.9,289.1,803.3,1750.2,2727.6,68.8,59.6
0.065794,815.4,460.9,1748.7,130.2,2709.2,245.1,798.5,1745.2,2741,68.8,59.6
0.067794,801.6,444.7,1749.6,118.3,2692.7,200.1,796.9,1740.3,2747.5,68.7,59.4
0.069794,789.8,456.2,1750.1,119.6,2691.2,183.5,798.1,1735.1,2746.2,68.7,59.3
0.071794,778.6,488.3,1748.6,133.5,2699.7,196.4,801.7,1729.6,2737.8,68.6,59.1
0.073794,764.9,553.7,1737.1,154.6,2712.6,222.4,807,1723.4,2724.3,68.6,58.9
0.075794,741.2,660.6,1710.0,157.0,2719.8,234.5,813.2,1716.7,2708.4,68.5,58.7
0.077794,751.5,741.6,1688.6,129.1,2715.1,231.9,819.5,1709.3,2693.2,68.5,58.7
0.079794,813.0,716.0,1683.6,102.7,2702.0,234.3,825.2,1701.4,2681.4,68.4,58.8
0.081794,866.5,647.6,1685.8,92.9,2688.2,254.3,829.9,1693.2,2675.1,68.4,59
0.083794,906.0,621.5,1688.0,99.6,2684.8,300.0,833.4,1685,2675.2,68.4,59.1
0.085794,928.4,652.4,1684.9,114.7,2697.9,362.8,835.6,1677.2,2681.1,68.3,59
0.087794,926.8,725.6,1676.5,126.3,2716.9,396.9,836.8,1670,2691.2,68.3,58.9
0.089794,897.8,828.2,1666.8,134.8,2725.1,374.1,837.1,1664,2703.2,68.2,58.6
0.091794,835.9,924.8,1658.4,147.8,2717.0,330.5,837.1,1659.5,2714.4,68.2,58.3
0.093794,764.4,963.0,1654.6,171.5,2699.4,301.2,836.9,1656.6,2722.2,68.1,57.8
0.095794,706.5,980.0,1656.9,200.8,2675.2,301.3,836.8,1655.7,2725,68.1,57.3
