time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,582.9,132.7,621.9,1532.1,2949.8,539.1,579.5,661.8,2955.4,257.1,60.1
0.027263,576.4,134.2,721.6,1415.2,3002.9,471.5,578.7,707.8,2988.4,257.6,59.8
0.029263,574.8,133.8,805.3,1341.9,3021.4,388.2,578,766.3,3025.7,257.9,59.5
0.031263,578.4,140.9,842.4,1172.1,3037.6,354.9,578.5,817.4,3046.2,258.1,59.3
0.033263,582.5,150.4,827.8,954.0,3028.0,3047.7,580.2,844.4,3029.6,258.2,59.3
0.035263,583.7,150.9,809.0,830.1,2951.8,2315.5,582.7,839.7,2963.6,258.2,59.2
0.037263,584.5,143.3,789.8,840.6,2882.1,1772.4,584.7,805.7,2848.9,258,59.2
0.039263,584.2,136.7,758.4,971.5,2707.9,1295.6,584,753.3,2701,257.8,59.2
0.041263,577.9,144.6,709.7,1108.8,2516.0,1025.6,578.5,696.5,2546.7,257.4,59.3
0.043263,563.8,172.2,670.4,1114.2,2403.6,892.7,566.7,648.4,2417.2,257,59.6
0.045263,547.3,200.9,638.3,1097.0,2353.7,897.1,548.2,617.8,2338.8,256.5,60
0.047263,528.4,216.7,591.4,1197.2,2345.5,1042.9,524,608.9,2324.8,256,60.5
0.049263,499.8,221.7,570.8,1373.8,2373.1,1309.1,496.4,621.9,2372.2,255.3,61.1
0.051263,465.0,221.5,650.4,1390.8,2443.3,1544.5,468,655,2463.3,254.6,61.5
0.053263,436.7,216.4,746.8,1181.9,2567.8,1488.9,441.7,704.3,2572.6,253.9,61.8
0.055263,418.7,206.5,789.0,995.9,2680.0,1250.9,419.5,764,2675.9,253.1,61.9
0.057263,406.4,187.5,814.2,900.5,2763.2,1020.5,402.7,826.4,2757.1,252.2,61.9
0.059263,396.1,159.5,849.6,877.5,2819.6,851.1,391.2,881.6,2810.5,251.2,61.8
0.061263,387.1,135.8,900.9,914.4,2839.0,776.1,384.8,919.7,2838.9,250.2,61.6
0.063263,376.0,126.9,966.3,985.0,2837.8,810.7,382.7,933.3,2847.5,249.1,61.5
