time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,447.8,141.6,856.9,268.5,2795.0,716.1,451.6,855.9,2764.7,168.7,64.7
0.027113,457.4,112.8,860.0,223.2,2731.8,706.4,456.3,859.8,2744.7,168.7,65.8
0.029113,465.6,92.0,863.4,194.7,2690.7,628.9,462.6,864.2,2719.5,168.5,66.6
0.031113,471.0,76.8,865.9,176.8,2681.0,544.1,468.6,866.8,2698.1,168.2,67.2
0.033113,472.8,68.4,865.5,172.4,2695.3,484.2,472.7,865.4,2688.5,167.9,67.6
0.035113,471.8,66.0,859.9,181.0,2718.8,441.2,473.8,859.3,2694.8,167.5,67.8
0.037113,469.3,69.7,848.1,200.6,2739.0,413.6,471.8,849,2715.9,167.1,68
0.039113,466.5,77.8,834.7,219.7,2750.2,411.7,467.4,836.2,2746.3,166.6,68.1
0.041113,463.2,87.1,824.0,228.4,2760.1,439.3,462.1,823.7,2778.3,166.1,68.1
0.043113,459.4,94.0,816.8,223.6,2778.7,490.4,457.4,813.7,2804.8,165.5,68.1
0.045113,456.2,96.9,811.3,213.7,2807.9,535.9,454.5,807.9,2822.2,165,68
0.047113,453.8,98.2,806.0,210.0,2837.8,566.5,454,806.3,2831.6,164.4,68
0.049113,453.6,100.0,802.9,224.7,2858.1,614.3,455.4,807.7,2838,163.7,68
0.051113,456.4,101.1,804.6,259.5,2869.8,699.7,457.9,809.6,2848.7,163.1,67.9
0.053113,460.3,97.7,809.0,302.7,2876.8,783.4,460.2,809.7,2869.6,162.5,67.8
0.055113,461.9,90.2,810.5,329.8,2888.8,785.8,461.3,806.2,2902.7,161.8,67.7
0.057113,461.2,82.9,805.5,342.0,2932.8,698.3,460.4,798.6,2944.5,161.2,67.6
0.059113,458.4,78.4,791.1,348.1,2983.7,559.6,457.7,787.6,2986.6,160.5,67.3
0.061113,454.1,77.7,770.6,351.6,3012.0,448.7,453.9,775.3,3018.3,159.9,67
0.063113,449.4,78.8,754.4,357.6,3020.6,382.2,449.9,763.8,3029.9,159.2,66.5
0.065113,445.7,81.9,751.4,389.2,3011.8,358.5,446.5,755.2,3016.5,158.5,65.9
0.067113,443.5,90.6,757.0,469.2,2991.0,371.8,444.4,750.4,2980.1,157.9,65.1
0.069113,443.4,107.0,758.5,600.8,2961.9,408.2,443.6,749,2929.3,157.2,64.3
0.071113,445.9,131.3,749.8,743.1,2911.9,459.0,443.7,749.9,2877.7,156.4,63.3
0.073113,447.5,163.3,742.7,801.3,2840.8,490.1,444.1,751.3,2839.5,155.7,62.3
0.075113,440.1,205.3,753.9,750.2,2769.7,480.7,444.3,752,2825.4,154.9,61.4
