time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,922.4,867.7,1603.2,361.1,2962.8,486.5,902.5,1563.2,2934.8,139.7,60
0.027780,896.3,791.5,1550.1,319.3,2939.5,420.8,903.9,1549.3,2934.3,139.6,60.8
0.029780,891.0,754.8,1500.7,281.4,2930.8,434.3,905.8,1529.1,2932.4,139.4,61.4
0.031780,897.6,697.8,1477.8,256.4,2919.0,468.8,907.4,1506.3,2927.8,139.2,61.9
0.033780,909.2,614.9,1473.2,241.7,2897.4,443.0,907.8,1484.9,2919.5,139,62.3
0.035780,914.1,530.9,1475.9,234.2,2881.0,342.8,906.1,1468.1,2906.9,138.7,62.5
0.037780,908.3,467.7,1474.4,236.7,2874.5,250.2,901.2,1457.5,2890.3,138.5,62.5
0.039780,894.6,431.8,1463.3,248.9,2870.4,201.8,892.2,1453,2870.8,138.2,62.5
0.041780,877.7,414.7,1450.1,264.6,2864.6,191.1,878.6,1452.6,2850.6,137.9,62.4
0.043780,856.6,405.9,1445.4,289.4,2856.7,214.9,860.3,1453.1,2832.1,137.6,62.3
0.045780,832.1,396.0,1450.1,335.9,2847.7,276.5,837.4,1450.5,2817.9,137.3,62.2
0.047780,809.3,383.1,1455.3,411.1,2833.7,374.3,810.8,1441.6,2810.1,137,62.1
0.049780,787.6,393.1,1434.7,468.3,2811.7,443.9,781.7,1424,2809.7,136.6,62.1
0.051780,751.3,425.7,1383.6,429.9,2793.4,430.3,751.6,1397.4,2816.4,136.3,62.1
0.053780,713.7,422.6,1345.3,342.0,2791.3,383.4,722.2,1363.3,2828.8,136,62
0.055780,695.8,403.8,1319.8,282.4,2808.2,352.5,695.3,1324.9,2844.5,135.6,62
0.057780,684.2,401.2,1293.4,249.7,2842.3,341.3,672.1,1286,2860.4,135.3,61.9
0.059780,664.3,403.5,1259.2,223.9,2890.1,338.7,653.5,1250.6,2873.7,135,61.8
0.061780,637.1,375.2,1225.4,200.1,2926.7,338.5,640,1221.7,2882.1,134.7,61.7
0.063780,618.0,311.0,1200.5,186.2,2925.7,344.0,631.3,1200.7,2884.3,134.4,61.6
0.065780,613.8,242.0,1185.3,189.8,2887.5,345.1,626.5,1186.8,2880.5,134,61.6
0.067780,619.8,192.7,1175.5,205.3,2850.7,329.3,624.6,1178,2871.8,133.7,61.5
0.069780,628.5,164.8,1167.9,213.6,2836.5,310.6,624.1,1170.8,2860.5,133.5,61.3
0.071780,636.6,147.4,1160.8,207.9,2833.9,297.0,623.8,1161.4,2848.9,0,61
0.073780,640.3,141.9,1153.0,197.9,2835.1,296.0,622.6,1146.9,2839.3,0,60.7
0.075780,632.2,158.0,1138.6,200.6,2837.7,315.0,620,1125.6,2833.4,0,60.4
0.077780,605.3,187.1,1105.0,222.9,2841.0,333.0,615.9,1098.2,2831.8,0,60.3
0.079780,585.6,177.0,1049.5,241.0,2840.4,309.0,610.8,1066.8,2834,0,60.3
0.081780,586.1,147.1,1006.1,234.3,2837.6,274.1,605.4,1035.4,2838.6,0,60.5
0.083780,594.9,123.1,993.4,226.9,2840.9,247.9,600.6,1008.5,2843.8,0,60.5
0.085780,606.8,104.1,998.8,227.5,2847.3,230.3,597.4,990.4,2847.8,0,60.4
0.087780,618.5,90.0,1015.4,233.4,2850.9,225.8,596.2,984,2849.3,0,59.8
