time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,428.0,143.1,853.8,375.9,2992.3,1183.6,423,835.2,2992.5,156.7,67.2
0.027093,423.8,133.7,866.2,355.0,2994.4,487.7,422.4,843.7,2990.1,156.7,67.5
0.029093,418.1,120.2,881.1,314.3,3001.3,507.9,421.6,857.4,2986.1,156.6,67.7
0.031093,415.4,113.0,898.1,297.7,3004.2,545.1,420.5,875.4,2980.5,156.5,67.8
0.033093,416.5,114.6,917.7,308.4,2990.8,550.7,419.2,896.8,2973.6,156.4,68
0.035093,419.0,119.1,937.0,320.1,2977.3,540.1,417.7,920.3,2965.3,156.3,68.1
0.037093,419.8,120.0,951.4,310.3,2971.8,547.7,416.1,944.8,2955.8,156.2,68.2
0.039093,418.4,116.3,958.9,284.2,2973.8,569.6,414.6,968.9,2945.3,156.1,68.3
0.041093,415.5,109.6,962.9,251.4,2975.6,569.7,413.1,991.4,2934,155.9,68.3
0.043093,412.6,102.4,968.3,221.8,2967.2,537.1,411.8,1011.1,2922,155.8,68.4
0.045093,410.4,97.4,979.3,202.7,2939.6,532.3,410.7,1027.3,2909.6,155.7,68.4
0.047093,408.3,95.5,994.5,194.3,2877.5,587.8,409.8,1039.3,2897,155.5,68.4
0.049093,405.8,93.1,1008.8,186.6,2780.5,645.1,409.3,1046.7,2884.3,155.4,68.4
0.051093,404.1,87.3,1019.0,172.8,2701.7,666.4,409.1,1049.6,2871.7,155.3,68.5
0.053093,404.1,79.2,1026.4,156.9,2661.0,712.9,409.2,1048.2,2859.5,155.1,68.5
0.055093,406.3,73.3,1031.5,150.1,2682.7,809.8,409.7,1043.2,2847.9,155,68.5
0.057093,409.4,72.0,1034.3,155.9,2815.7,825.3,410.4,1035.4,2836.9,154.8,68.6
0.059093,412.5,74.4,1034.2,171.0,2916.6,518.4,411.4,1025.8,2826.7,154.7,68.6
0.061093,415.2,79.4,1033.0,193.7,2914.4,312.8,412.5,1015.5,2817.2,154.5,68.6
0.063093,418.2,84.1,1033.5,217.6,2903.9,227.2,413.8,1005.7,2808.7,154.4,68.5
0.065093,420.5,85.2,1036.6,232.5,2892.9,211.0,415.2,997.4,2801,154.2,68.4
0.067093,421.6,82.5,1041.6,238.4,2876.9,234.4,416.5,991.6,2794,154.1,68.3
0.069093,421.3,77.3,1044.5,235.9,2857.7,270.3,417.7,989,2787.6,153.9,68.2
0.071093,420.5,70.7,1041.0,223.5,2843.7,303.3,418.8,989.9,2781.7,153.8,68.1
0.073093,419.7,63.4,1033.0,201.5,2835.9,347.0,419.6,994.5,2776,153.6,68
0.075093,419.0,56.7,1026.3,178.3,2822.1,409.3,420.2,1002.6,2770.4,153.5,67.9
0.077093,418.7,51.7,1023.0,163.0,2793.1,452.2,420.5,1013.5,2764.5,153.3,67.8
0.079093,418.5,47.9,1021.4,155.6,2758.8,440.3,420.5,1026.3,2758.2,153.2,67.8
0.081093,417.7,46.0,1020.6,156.5,2736.2,397.2,420.2,1039.7,2751,153,67.7
0.083093,416.8,45.9,1021.2,165.4,2721.3,366.9,419.6,1052.5,2742.9,152.9,67.7
0.085093,416.1,46.5,1023.7,180.1,2700.5,376.7,418.7,1063.1,2733.6,152.7,67.7
0.087093,414.8,46.8,1026.3,199.2,2665.9,436.9,417.5,1069.9,2722.9,152.6,67.7
0.089093,413.0,47.3,1026.1,224.1,2628.0,544.7,416.1,1071.5,2710.8,152.4,67.7
0.091093,411.3,48.6,1022.1,257.7,2608.5,716.2,414.6,1066.6,2697.2,152.3,67.6
0.093093,409.9,51.3,1011.2,311.7,2571.8,1035.9,413,1054.3,2682.1,152.1,67.6
0.095093,408.8,55.3,991.2,393.7,2471.7,1331.6,411.3,1034.1,2665.8,151.9,67.6
0.097093,409.1,60.3,961.7,504.3,2421.8,1520.6,409.6,1005.7,2648.3,151.7,67.6
0.099093,410.9,65.6,925.2,635.3,2495.2,1701.2,408,969.7,2629.9,151.5,67.5
0.101093,412.1,70.0,887.4,752.7,2774.2,1851.6,406.4,926.8,2611.1,151.3,67.4
0.103093,411.1,72.0,857.7,788.1,2849.3,821.5,404.9,878.6,2592.3,151.1,67.3
0.105093,409.6,73.0,847.4,780.5,2692.5,925.6,403.6,826.8,2573.8,150.9,67.2
0.107093,409.4,74.7,856.4,800.4,2637.0,1047.2,402.3,773.8,2556.3,150.6,67.1
0.109093,408.7,76.5,859.6,811.0,2685.9,1075.2,401.1,722.1,2540.1,150.4,67
