time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,458.8,179.6,1054.7,329.3,2805.4,513.6,467.4,1055.3,2822,167,65.1
0.027063,479.9,154.0,1064.7,284.6,2799.4,431.9,477.5,1062.9,2801.1,167.3,66.4
0.029063,498.3,131.1,1076.6,247.3,2785.7,371.1,491.4,1073.8,2777.2,167.4,67.4
0.031063,510.6,115.9,1085.4,220.8,2777.5,327.8,506.2,1086.4,2761.1,167.4,68.1
0.033063,519.3,108.3,1095.1,200.4,2772.6,301.7,519,1099.5,2759.5,167.3,68.6
0.035063,525.8,108.0,1108.4,185.0,2771.0,297.3,528.5,1112.7,2771.7,167.2,68.9
0.037063,531.0,113.2,1126.0,172.4,2776.6,309.0,534.7,1126.7,2789.9,167,69.2
0.039063,536.5,119.2,1147.6,156.5,2789.0,324.3,538.8,1142.6,2802.9,166.7,69.3
0.041063,542.5,121.4,1168.2,137.9,2794.7,327.7,542.8,1161.4,2801.7,166.4,69.4
0.043063,549.2,120.1,1186.6,121.7,2781.9,309.1,547.8,1183.1,2783.7,166.1,69.5
0.045063,556.1,117.0,1203.9,113.3,2759.3,273.9,554.2,1207,2754.7,165.7,69.6
0.047063,563.3,113.6,1224.2,114.2,2738.4,239.3,561,1231.3,2725.9,165.4,69.7
0.049063,568.0,111.0,1247.8,120.3,2726.1,216.5,566.2,1254.5,2708.3,165,69.7
0.051063,567.8,109.7,1274.1,125.6,2719.8,196.9,568,1275.5,2707.1,164.5,69.7
0.053063,562.5,110.2,1299.2,126.8,2711.7,170.5,564.9,1294.5,2717.4,164.1,69.7
0.055063,553.6,111.8,1320.4,126.3,2696.8,143.4,556.8,1312.5,2725.9,163.6,69.5
0.057063,542.1,113.6,1338.6,133.2,2678.1,131.6,544.7,1331.4,2715.3,163.1,69.3
0.059063,529.8,114.5,1353.9,156.6,2659.0,150.9,530.4,1352.2,2672.4,162.6,69
0.061063,518.0,115.2,1368.5,198.9,2630.9,221.9,516,1374.9,2595,162.1,68.6
0.063063,508.9,118.4,1384.3,245.0,2561.5,373.9,503.4,1397.9,2494.5,161.5,68.1
0.065063,502.4,124.5,1405.3,279.6,2411.5,452.6,493.9,1418,2393.6,160.8,67.4
0.067063,493.2,135.5,1432.7,309.4,2302.0,414.4,488,1431.9,2318.7,160.1,66.5
0.069063,470.0,153.7,1456.8,348.9,2241.8,427.7,486,1436.9,2291.1,159.3,65.6
