time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,459.8,118.2,2118.0,116.9,2556.3,166.0,470.7,2110.3,2557.1,0,67.1
0.027440,476.2,91.2,2126.1,120.1,2563.7,169.2,474.3,2125.8,2564.3,0,67.7
0.029440,489.1,72.3,2136.4,131.5,2574.7,176.0,481.1,2143.4,2574.6,0,68.1
0.031440,498.4,63.1,2146.5,145.6,2586.3,177.1,491.4,2154.6,2585.6,0,68.3
0.033440,506.2,62.0,2151.7,157.6,2596.2,168.5,503.6,2153.5,2594.9,140.8,68.2
0.035440,512.2,68.2,2145.0,167.5,2601.8,159.2,514.7,2139.4,2600.6,140.9,68
0.037440,515.3,78.3,2123.8,179.3,2602.7,161.2,520.9,2116.7,2601.4,141,67.6
0.039440,513.6,87.3,2095.6,188.3,2597.1,178.5,519.1,2092.3,2596.3,141,67.1
0.041440,505.7,93.4,2070.8,194.1,2580.5,214.4,509,2072.6,2585.1,140.9,66.7
0.043440,493.5,94.1,2055.9,202.0,2558.3,261.5,493.2,2059.8,2567.9,140.8,66.2
0.045440,482.0,87.2,2046.4,215.9,2543.6,321.3,476.5,2051.3,2544.6,140.6,65.8
0.047440,473.4,77.2,2036.3,238.6,2530.4,415.1,464.1,2041.4,2515.5,140.4,65.5
0.049440,465.2,70.4,2022.9,260.5,2496.0,562.7,458.4,2023.5,2481.2,140.2,65.2
0.051440,456.0,70.1,2008.4,259.7,2436.2,722.9,458.3,1994.6,2442.5,139.9,65
0.053440,446.0,75.3,1967.8,238.6,2378.3,728.8,458.4,1956.1,2401,139.5,64.8
0.055440,436.1,92.2,1900.6,182.6,2354.5,531.6,451.6,1914.1,2358.7,139.1,64.8
0.057440,426.5,150.0,1864.4,128.1,2325.9,372.8,432.2,1876.3,2317.9,138.7,64.8
0.059440,415.1,282.2,1850.7,109.8,2289.9,304.6,398.7,1848.9,2280.9,138.2,64.8
0.061440,384.4,497.0,1842.0,108.4,2255.8,278.7,355.6,1834.3,2250,137.6,64.8
0.063440,314.7,717.4,1834.9,110.3,2228.1,264.5,312.5,1830,2226.8,136.9,64.7
0.065440,248.9,799.3,1829.6,108.0,2208.8,248.0,280.4,1830.9,2212.4,136.2,64.3
0.067440,274.9,670.6,1827.8,101.4,2201.7,234.9,268.6,1831.8,2207.5,135.4,63.7
