time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,321.1,150.2,1913.9,127.6,2807.1,1435.7,334.8,1912.8,2777.6,71,55.9
0.027508,328.1,179.5,1926.1,136.9,2819.4,1508.6,321.8,1922.8,2798,71,56.2
0.029508,331.2,201.8,1938.1,162.2,2803.9,1815.8,309.1,1937.5,2827.2,71,56.6
0.031508,333.3,235.9,1951.3,194.1,2751.9,2432.7,307.8,1954.6,2859.7,70.9,56.9
0.033508,336.3,304.2,1967.5,197.9,2881.4,4149.0,328.4,1971.3,2889.9,70.8,57.1
0.035508,340.1,427.3,1983.0,161.3,3029.2,317.3,377.9,1985.1,2914.5,70.7,57.2
0.037508,353.7,704.9,1994.1,119.9,2967.6,225.7,457.9,1994.2,2932.4,70.6,57.2
0.039508,589.1,895.3,1998.9,94.9,2935.2,180.1,563.6,1997.7,2945.1,70.5,57.1
0.041508,732.4,782.0,1997.5,89.8,2921.0,175.1,684.8,1995.8,2955.9,70.4,57
0.043508,850.4,681.1,1991.3,106.8,2927.2,207.5,808.6,1989.7,2968.2,70.3,56.7
0.045508,955.8,598.9,1984.0,142.8,2964.6,265.1,921.6,1981.5,2983.9,70.1,56.4
0.047508,1027.6,530.5,1977.8,173.9,3018.7,296.5,1013.5,1973.3,3002.8,70,56
0.049508,1060.7,494.8,1969.5,183.2,3046.4,292.7,1078.2,1966.9,3022,69.9,55.7
0.051508,1070.3,521.2,1959.2,185.2,3047.8,295.9,1115.4,1963.4,3037.2,69.8,55.5
0.053508,1073.0,618.3,1950.9,196.7,3044.7,322.1,1128.8,1963,3043.6,69.7,55.3
0.055508,1089.8,709.7,1953.1,214.8,3046.0,362.7,1125.5,1964.6,3038.1,69.5,55.1
0.057508,1121.6,658.1,1969.8,210.4,3037.6,411.0,1113,1966.6,3020.2,69.4,55
0.059508,1138.3,542.4,1981.0,176.1,2995.6,476.7,1097.9,1966.6,2992.4,69.3,54.7
0.061508,1140.7,480.8,1974.9,143.1,2922.2,519.3,1084.5,1962.5,2960.2,69.3,54.3
0.063508,1135.9,498.8,1957.5,122.2,2880.0,511.4,1074.5,1952.8,2930,69.2,53.9
0.065508,1115.2,611.8,1933.0,108.8,2893.4,489.1,1067.7,1937.2,2907.7,69.1,53.7
0.067508,1050.0,818.6,1904.9,93.3,2929.4,443.3,1062.7,1916.6,2897,69,53.5
0.069508,940.3,1031.5,1882.0,76.7,2950.2,378.5,1058.3,1893.1,2898.2,0,53.3
0.071508,892.4,1159.1,1866.0,72.1,2949.6,334.5,1053.8,1869.8,2908.1,0,53.1
0.073508,991.5,1121.0,1853.6,83.5,2932.8,320.1,1049.5,1849.9,2921.5,0,52.6
0.075508,1120.1,942.1,1843.1,103.3,2907.1,310.6,1046.4,1836.6,2932.6,0,52.1
0.077508,1192.1,798.1,1835.9,121.2,2891.0,299.0,1045.2,1831.9,2936.9,0,51.5
