time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,288.7,73.5,2454.0,359.1,2765.4,264.7,290.7,2469.8,2776.8,0,61.2
0.027526,290.5,63.6,2458.4,271.8,2773.2,194.7,292.1,2471.7,2779.3,0,62
0.029526,292.6,52.4,2470.2,215.8,2778.0,161.3,294.2,2474.8,2783.3,0,62.7
0.031526,292.7,44.3,2484.4,175.1,2788.4,158.8,297.1,2479.1,2788.8,0,63.3
0.033526,291.3,39.6,2496.5,140.4,2806.1,172.2,300.6,2484.4,2795.5,0,63.8
0.035526,292.0,39.1,2504.5,120.7,2824.9,183.1,304.5,2490.7,2803.2,0,64.2
0.037526,300.1,40.6,2511.7,118.4,2839.2,177.3,308.8,2497.8,2811.8,0,64.6
0.039526,314.7,39.8,2517.4,133.2,2843.4,157.0,313.1,2505.5,2820.9,0,65.1
0.041526,329.7,35.2,2519.9,156.5,2841.1,130.6,317.5,2513.8,2830.2,179.8,65.7
0.043526,337.6,30.8,2519.8,168.6,2838.4,108.4,321.5,2522.5,2839.6,179.9,66.4
0.045526,339.6,29.4,2522.0,162.7,2836.8,93.5,325.2,2531.3,2848.8,180,67.1
0.047526,339.1,31.1,2528.1,153.4,2836.5,88.9,328.4,2540.2,2857.5,180,67.8
0.049526,338.2,34.7,2538.3,152.5,2839.5,95.5,330.9,2549.1,2865.6,180.1,68.4
0.051526,337.3,39.0,2551.2,156.1,2848.1,114.2,332.6,2557.7,2873,180.1,68.9
0.053526,335.9,43.6,2565.7,146.9,2864.8,147.1,333.6,2566,2879.4,180.1,69.3
0.055526,334.0,47.8,2575.6,119.7,2884.9,186.5,333.8,2573.9,2884.9,180,69.5
0.057526,331.6,52.0,2580.7,94.0,2898.0,224.0,333.2,2581.3,2889.5,180,69.7
0.059526,328.5,55.9,2584.1,85.5,2894.3,235.1,331.9,2588.1,2893.2,179.9,69.9
0.061526,325.2,58.7,2588.9,90.9,2884.1,218.9,330,2594.3,2896.1,179.8,69.9
0.063526,321.5,60.3,2598.7,103.9,2879.7,214.5,327.6,2599.9,2898.2,179.6,69.9
0.065526,318.0,60.9,2612.4,116.5,2881.7,244.2,324.8,2604.9,2899.7,179.5,69.9
0.067526,314.2,62.4,2624.0,120.4,2885.9,294.1,321.7,2609.3,2900.9,179.3,69.8
0.069526,310.5,65.2,2627.8,113.5,2889.5,322.0,318.6,2613.2,2901.7,179,69.8
0.071526,307.3,67.7,2627.6,98.9,2898.8,317.2,315.5,2616.6,2902.5,178.8,69.7
0.073526,306.2,69.4,2626.9,82.0,2918.0,290.5,312.7,2619.5,2903.2,178.6,69.7
