time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,445.5,150.5,2416.8,166.9,3067.4,383.4,446.7,2408.4,3073.2,163.9,65.8
0.028002,449.8,157.3,2392.8,158.3,3031.3,481.0,448,2399.1,3031.6,164.2,65.7
0.030002,451.1,171.3,2376.5,149.9,2974.9,521.6,449.9,2383.9,2974.2,164.4,65.5
0.032002,450.8,193.9,2362.6,145.4,2920.9,505.2,452.1,2363.7,2913.3,164.5,65.2
0.034002,451.5,222.3,2346.3,148.7,2871.3,495.9,454.7,2340,2857.7,164.5,64.9
0.036002,458.1,251.4,2321.4,164.0,2808.9,508.6,458,2314.9,2810.4,164.5,64.6
0.038002,467.3,274.4,2288.6,183.0,2748.0,523.9,462.6,2290.4,2769.7,164.4,64.3
0.040002,470.5,287.3,2261.3,189.8,2716.0,565.4,468.8,2268.1,2732.6,164.3,63.9
0.042002,473.0,287.8,2245.1,183.5,2705.2,634.2,477,2248.2,2698.1,164.1,63.5
0.044002,484.0,278.8,2232.1,172.9,2696.1,704.6,486.9,2229.9,2669.2,163.9,63.1
0.046002,499.7,269.3,2216.1,168.6,2671.8,760.2,498.7,2211.1,2651.1,163.7,62.8
0.048002,515.1,269.8,2193.5,175.1,2635.5,772.6,512.6,2189.7,2647.9,163.4,62.3
0.050002,531.0,282.4,2161.8,180.5,2625.7,724.2,528.7,2164.6,2659.7,163,61.8
0.052002,547.3,303.6,2129.2,169.5,2666.0,653.4,547.3,2135.9,2682.2,162.6,61.2
0.054002,563.3,337.4,2103.0,154.7,2723.6,573.0,567.6,2105.4,2708.2,162.2,60.6
0.056002,583.4,394.5,2080.2,149.3,2759.1,491.0,587.9,2076.2,2731.2,161.8,59.8
0.058002,611.2,479.2,2060.2,151.3,2767.9,437.9,605.6,2051.9,2747.4,161.3,58.9
0.060002,633.3,598.8,2042.9,158.9,2759.0,438.0,617.8,2035.8,2756.3,160.7,57.9
0.062002,607.2,814.7,2016.9,179.7,2724.4,515.4,622.2,2030.1,2759.1,160.1,56.8
