time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,444.4,81.9,2216.3,190.0,2607.1,1432.6,450.5,2208.2,2625.7,147,69.3
0.027363,455.6,76.1,2186.2,176.1,2620.0,1264.4,454.2,2193.3,2632.1,146.5,69.8
0.029363,463.7,73.6,2166.1,158.9,2675.1,1213.2,459.1,2171.9,2659.6,146,70
0.031363,468.3,75.9,2148.8,147.9,2759.9,1187.8,463.8,2147.4,2722.2,145.4,70
0.033363,468.7,85.5,2127.0,144.5,2845.9,1132.6,467.1,2123.1,2822.8,144.8,69.8
0.035363,465.6,101.6,2101.9,141.0,2927.9,1064.4,468.4,2100.8,2949.1,144.1,69.4
0.037363,462.1,119.4,2080.2,134.3,3029.8,1009.7,467.9,2081,3077,143.4,69
0.039363,463.2,129.3,2063.7,128.9,3160.8,942.5,466.6,2063.4,3181.3,142.7,68.6
0.041363,467.7,127.2,2047.9,128.3,3262.8,849.6,465.9,2047.6,3246.4,141.9,68.2
0.043363,471.5,114.3,2030.4,131.2,3308.4,791.6,466.7,2033.6,3273.6,141.1,68
0.045363,473.4,97.9,2020.1,138.2,3301.9,807.9,469.4,2022,3278.2,140.3,67.8
0.047363,474.0,84.5,2015.6,153.2,3282.3,856.4,473,2013.2,3280.8,139.6,67.6
0.049363,472.6,76.9,2011.4,172.8,3276.9,908.2,475.5,2007,3295.1,138.8,67.4
0.051363,469.3,73.1,2003.0,180.6,3287.1,949.4,474.2,2002,3320,138,67.1
0.053363,463.9,71.7,1992.5,169.5,3306.4,989.0,467.1,1996.2,3340.2,137.3,66.7
0.055363,454.6,73.8,1983.7,156.3,3340.6,1101.8,453.1,1987.8,3335.1,136.5,66.2
0.057363,437.6,79.4,1974.9,154.6,3406.9,1532.0,433.5,1975.7,3291.3,135.8,65.5
0.059363,414.3,86.7,1964.9,162.9,3194.1,2309.1,411.1,1961.2,3212.4,135.2,64.7
0.061363,392.7,92.8,1953.0,173.3,3034.8,2207.8,390.3,1946.9,3120.2,134.5,63.6
0.063363,375.7,98.9,1939.2,186.3,3030.4,1974.4,375.5,1936.3,3046.1,134,62.4
0.065363,364.3,110.6,1924.0,212.1,3067.9,1727.6,370.2,1932.4,3017.7,133.4,61.1
