time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,456.0,375.5,1899.2,282.2,3003.5,89.5,488.6,1907.3,3007.3,147.8,63.9
0.027816,525.6,487.7,1917.6,252.6,3016.1,91.5,519.6,1914.1,3017,147.9,64.1
0.029816,593.5,553.2,1931.4,244.7,3031.7,93.9,566.6,1924.3,3029.5,148,64.3
0.031816,643.7,568.1,1939.9,244.7,3043.6,93.0,623.7,1936.2,3041,148,64.4
0.033816,682.3,576.3,1946.1,248.1,3049.5,93.6,684.2,1948,3048,147.9,64.6
0.035816,726.2,603.2,1954.1,254.3,3050.7,101.9,742,1957.8,3048.9,147.8,64.7
0.037816,787.9,619.8,1960.9,251.9,3046.3,130.5,792.5,1964.2,3044.2,147.7,64.9
0.039816,836.4,613.1,1963.2,243.9,3035.3,181.2,833.2,1966,3036.3,147.5,65.1
0.041816,861.7,637.4,1963.2,234.4,3022.1,219.1,863.6,1963.2,3028.5,147.3,65.4
0.043816,876.7,705.1,1960.5,221.5,3019.0,202.7,884.7,1956.3,3023.6,147.1,65.6
0.045816,894.5,763.3,1952.6,206.6,3022.5,172.4,898.7,1946.6,3022.5,146.9,65.9
0.047816,912.6,757.1,1939.2,191.0,3026.9,160.4,907.8,1935.5,3024.2,146.7,66.1
0.049816,923.9,705.8,1922.3,173.2,3029.6,169.1,913.7,1924.8,3025.7,146.4,66.3
0.051816,926.8,652.8,1909.1,157.0,3027.8,193.3,917.5,1915.6,3023.2,146.2,66.4
0.053816,922.7,613.6,1902.5,148.0,3018.0,224.6,919.1,1908.5,3013.9,146,66.5
0.055816,913.1,584.6,1901.1,151.3,2997.4,255.4,918.1,1903.3,2997.1,145.7,66.5
0.057816,903.0,548.6,1902.4,168.4,2966.3,282.5,913.9,1899.2,2974.9,145.4,66.5
0.059816,897.1,501.3,1902.1,188.7,2940.1,297.2,905.9,1894.9,2951.8,145.2,66.5
0.061816,890.4,454.6,1895.7,199.2,2930.8,297.4,894.3,1889.2,2933.4,144.9,66.3
0.063816,880.6,417.7,1883.1,202.0,2934.5,285.3,879.7,1881.3,2924.8,144.6,66.2
0.065816,869.6,388.6,1866.6,204.5,2941.5,261.7,863.2,1871,2928.5,144.3,66
0.067816,858.2,374.2,1851.4,209.0,2947.8,236.4,846.6,1859.1,2943.9,144,65.6
0.069816,842.8,378.1,1840.4,217.9,2958.1,222.5,831.5,1846.9,2966.8,143.7,65.2
0.071816,821.7,398.2,1834.0,234.0,2978.6,222.8,819.4,1836.3,2990.6,143.3,64.6
0.073816,804.2,419.9,1833.3,248.1,3005.8,232.6,811.6,1829.1,3008.4,142.9,63.8
0.075816,797.3,431.8,1833.5,248.9,3025.6,250.2,808.9,1826.5,3015,142.4,62.8
