time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,320.5,192.6,2032.8,301.7,2634.7,537.1,359.5,2013.4,2602.6,95.3,57.3
0.027728,323.7,182.7,2018.0,226.8,2596.4,517.2,337.4,2006.9,2585,95.5,57.2
0.029728,315.9,175.2,2002.0,196.2,2551.8,502.5,306.9,1996.4,2560.5,95.6,57.1
0.031728,301.1,171.7,1975.0,174.9,2514.1,456.2,276.3,1982.6,2535,95.8,57
0.033728,289.7,176.3,1938.9,138.4,2496.5,392.3,254.4,1966.5,2514.9,95.9,56.9
0.035728,285.9,195.9,1916.4,98.0,2498.7,350.8,249.4,1949,2505.9,96.1,56.8
0.037728,288.9,243.5,1910.6,74.4,2511.6,346.6,266.4,1931.4,2511.6,96.3,56.7
0.039728,299.2,323.1,1913.7,73.9,2526.8,409.4,306.9,1914.6,2532.8,96.4,56.5
0.041728,314.5,435.1,1920.5,95.5,2546.5,589.6,367.8,1899.6,2566.9,96.6,56.4
0.043728,317.6,659.3,1931.0,135.8,2599.5,960.6,442.3,1886.9,2608.7,96.7,56.4
0.045728,491.7,1593.1,1928.1,184.5,2691.0,1319.5,520.6,1876.6,2651.1,96.9,56.4
0.047728,746.1,1524.1,1888.1,242.6,2717.1,1330.0,591.7,1868.5,2686.7,97,56.4
0.049728,714.1,1732.3,1829.1,262.7,2715.3,1130.4,645.7,1861.7,2709.1,97.2,56.5
0.051728,617.9,1892.6,1802.9,253.7,2714.9,966.8,675,1855,2713.9,97.3,56.5
0.053728,597.4,1860.7,1802.0,271.7,2703.2,858.2,676.2,1846.7,2700.3,97.5,56.4
0.055728,658.9,1802.6,1810.9,338.4,2670.2,802.0,650.5,1835.5,2670.7,97.6,56.2
0.057728,719.6,1887.2,1824.4,445.4,2620.9,851.8,603.5,1820,2630.8,97.7,55.8
0.059728,616.8,2171.8,1835.4,542.6,2553.7,999.8,544.4,1799.4,2588.3,97.8,55.2
0.061728,318.2,1329.4,1827.2,555.9,2498.9,1114.2,484.2,1773.5,2551.8,97.9,54.5
0.063728,404.7,1089.4,1783.5,481.0,2523.1,1101.1,434.1,1743.3,2529,0,53.9
0.065728,398.8,931.5,1714.1,379.7,2574.6,953.0,403.5,1710.2,2525.4,0,53.3
0.067728,410.3,756.6,1651.4,296.1,2583.1,763.9,398.5,1676.8,2543.4,0,53.1
0.069728,443.2,632.6,1606.2,242.0,2587.0,627.9,421.4,1645.8,2581.9,0,53
0.071728,481.1,599.0,1583.5,211.3,2616.6,598.5,470,1620.2,2636.5,0,53.1
0.073728,524.8,677.0,1586.7,189.9,2693.9,629.7,538.9,1602.8,2700.1,0,53.3
0.075728,633.8,909.9,1607.3,166.8,2795.9,595.1,620,1595.4,2764.8,0,53.3
0.077728,807.3,923.3,1624.8,146.8,2844.4,560.3,704.6,1599.1,2822.8,0,53.1
0.079728,817.6,888.3,1634.5,147.8,2856.3,601.8,784.7,1613.4,2868.1,0,52.9
0.081728,792.8,903.9,1645.9,176.4,2863.0,664.3,853.9,1636.8,2897.5,0,52.5
0.083728,834.5,863.6,1668.5,234.8,2881.2,648.0,908.8,1666.3,2910.5,0,52
0.085728,894.9,718.9,1701.9,306.8,2894.0,552.0,948.4,1698.5,2910,0,51.6
0.087728,927.4,595.1,1727.0,391.7,2891.9,458.4,974.3,1729.1,2900.7,0,51.3
0.089728,963.1,572.1,1728.4,527.1,2889.8,422.4,989.4,1754.3,2888.4,0,51.3
0.091728,1033.9,582.6,1732.5,748.3,2894.0,436.3,996.8,1770.9,2878.5,0,51.5
0.093728,1099.6,510.1,1820.5,996.3,2908.2,484.7,999,1776.6,2874.7,0,51.9
