time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,398.9,65.5,2788.0,149.3,3205.9,373.3,405.4,2791.3,3194.8,156,67
0.027218,408.6,65.1,2781.4,161.5,3178.1,390.3,407.3,2779.8,3191.2,156.3,66.9
0.029218,417.1,64.2,2771.5,169.7,3170.3,401.1,411.9,2767.8,3177.8,156.6,66.9
0.031218,425.1,63.2,2762.7,182.1,3155.3,412.5,420,2761.4,3148.9,156.8,66.8
0.033218,431.9,61.9,2760.5,199.9,3114.3,419.0,430.7,2762.6,3104.2,156.9,66.8
0.035218,438.3,59.9,2764.0,225.7,3049.4,399.1,441.4,2767.5,3050.4,156.9,66.7
0.037218,443.5,57.4,2766.5,261.7,2992.6,346.6,449.1,2768.6,2998.8,156.8,66.7
0.039218,447.6,53.9,2761.4,314.3,2955.5,283.9,451.8,2758.8,2959.9,156.7,66.6
0.041218,450.4,50.8,2742.3,376.3,2938.6,239.4,450.1,2735.6,2938.5,156.5,66.4
0.043218,452.2,48.7,2703.2,428.6,2934.0,222.5,446.8,2702.3,2931.7,156.3,66.2
0.045218,452.5,47.5,2659.7,429.7,2935.4,240.6,445.4,2666.2,2930.5,156,65.9
0.047218,451.2,46.4,2627.4,389.2,2930.4,284.2,447.9,2633.8,2925.6,155.7,65.4
0.049218,449.0,46.3,2610.3,359.5,2908.0,313.1,453,2607.4,2911.7,155.3,64.9
0.051218,446.5,49.8,2590.5,349.6,2881.4,299.9,456.6,2583.6,2890.7,154.9,64.2
0.053218,444.6,57.8,2560.5,343.8,2867.7,268.1,453.5,2555.8,2869.7,154.4,63.5
0.055218,442.2,72.7,2514.5,334.8,2861.2,238.0,440.6,2518.9,2856.6,153.9,62.6
0.057218,434.6,97.3,2465.3,318.0,2860.9,220.8,419.1,2473.5,2855.1,153.3,61.7
0.059218,412.2,131.9,2426.5,307.4,2867.1,218.1,394.6,2427.5,2862.7,152.7,60.7
0.061218,376.0,146.5,2402.9,334.4,2873.5,232.6,375.1,2392.6,2872.3,152.1,59.7
0.063218,345.7,127.2,2375.4,421.1,2868.1,271.6,367.7,2379.5,2876.6,151.4,58.7
