time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,711.0,412.8,1934.1,101.5,2793.9,342.8,744.6,1934.7,2787.5,155.1,62
0.027381,750.8,340.6,1926.5,103.4,2770.9,348.5,751,1929.3,2792.4,154.4,63
0.029381,778.8,281.8,1919.8,111.1,2776.5,368.3,760.8,1921.1,2800.2,153.6,63.8
0.031381,795.2,249.1,1912.9,126.6,2798.5,399.8,773.3,1910.9,2810.4,152.7,64.4
0.033381,804.9,240.0,1905.1,152.3,2827.9,442.7,787.3,1899.9,2822.5,151.8,64.8
0.035381,810.2,243.6,1894.8,185.1,2853.8,489.2,801.6,1889.3,2835.6,150.9,65.1
0.037381,812.3,247.5,1882.2,216.9,2875.5,502.7,815,1880.3,2848.9,149.9,65.2
0.039381,813.1,248.4,1868.7,244.0,2894.8,448.0,826.6,1873.6,2861.7,148.9,65.1
0.041381,816.8,247.2,1858.6,265.2,2898.4,343.2,835.9,1869.9,2873.1,147.8,65
0.043381,825.5,246.4,1856.9,287.2,2888.0,255.9,842.4,1869.2,2882.6,146.8,64.8
0.045381,837.4,248.3,1866.5,320.2,2875.2,206.5,846.3,1871.3,2889.5,145.7,64.6
0.047381,847.3,257.9,1884.1,373.7,2867.1,195.5,848,1875.4,2893.5,144.6,64.3
0.049381,853.6,277.9,1900.8,450.5,2866.5,212.5,847.9,1880.7,2894.6,143.5,64.1
0.051381,857.4,295.4,1906.8,514.4,2871.9,237.7,846.9,1886,2892.8,142.3,63.9
0.053381,859.1,288.4,1896.1,478.1,2876.8,238.8,845.6,1890.3,2888.5,141.2,63.7
0.055381,858.2,266.3,1883.4,368.2,2877.2,215.4,844.4,1892.5,2882.2,140.1,63.6
0.057381,854.0,249.5,1876.6,261.2,2875.1,184.8,843.7,1892,2874.5,139,63.5
0.059381,849.3,248.3,1875.4,202.1,2873.9,157.1,843.5,1888.6,2866.3,138,63.3
0.061381,846.0,253.3,1875.0,175.7,2873.6,136.3,843.3,1882.1,2858.4,137,63.2
0.063381,840.3,255.1,1871.0,161.1,2871.9,127.8,842.7,1873.1,2851.6,136,63
0.065381,826.4,257.0,1861.6,154.1,2868.8,135.5,840.9,1862.4,2846.6,135,62.9
0.067381,810.4,261.9,1848.0,150.7,2863.5,155.5,837.1,1850.7,2843.8,134.1,62.7
0.069381,803.8,270.6,1834.9,150.2,2854.9,173.3,830.6,1839.2,2843.8,133.2,62.5
0.071381,804.9,292.4,1825.6,162.6,2841.8,172.9,821.1,1828.6,2846.5,132.4,62.2
0.073381,808.7,331.7,1825.7,202.6,2832.0,155.8,808.5,1819.7,2851.8,131.6,61.8
0.075381,812.1,369.1,1836.0,260.8,2832.0,143.3,793.1,1812.9,2859.3,130.8,61.4
0.077381,811.8,396.1,1843.4,300.6,2840.8,139.2,775.8,1808,2868.5,130.1,60.8
0.079381,797.8,428.5,1830.6,296.0,2858.2,142.3,757.9,1804.7,2878.6,129.5,60.1
0.081381,763.7,463.1,1804.7,260.0,2883.8,150.3,740.8,1802.3,2888.8,128.9,59.2
0.083381,719.6,476.2,1780.8,216.1,2913.5,160.6,726.1,1799.8,2898.3,128.4,58.4
0.085381,690.0,478.4,1765.0,205.0,2932.6,182.7,715.5,1796.1,2906.4,127.9,57.7
0.087381,675.5,490.5,1749.6,239.4,2934.7,239.2,710.3,1790.3,2912.4,127.5,57.1
0.089381,674.1,501.7,1734.4,288.3,2926.9,345.9,711.5,1781.6,2915.9,127.1,56.6
0.091381,697.6,513.8,1739.3,294.1,2920.6,465.5,719.4,1769.6,2916.8,0,56.2
0.093381,746.6,519.6,1758.2,257.1,2910.4,516.2,733.7,1754.2,2915.1,0,55.8
0.095381,799.3,513.9,1771.9,214.2,2896.3,460.2,753.5,1736,2911.2,0,55.5
0.097381,820.5,557.8,1770.7,202.8,2894.3,380.6,777.2,1715.9,2905.5,0,55.3
0.099381,803.8,651.3,1753.7,222.5,2895.3,337.2,802.9,1695,2898.8,0,55.4
0.101381,790.9,727.7,1725.2,267.7,2894.0,319.4,828.2,1675,2891.9,0,55.8
0.103381,833.6,711.1,1690.9,342.4,2888.9,326.4,850.9,1657.3,2885.6,0,56.2
0.105381,873.5,652.8,1647.3,432.0,2877.7,363.8,868.9,1643.5,2880.4,0,56.6
0.107381,888.3,650.6,1589.4,519.2,2868.5,435.9,880.4,1634.7,2877.1,0,56.8
0.109381,885.4,722.5,1537.5,580.9,2889.0,519.7,884.4,1631.7,2875.9,0,56.7
