time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,468.5,249.9,2629.1,135.6,3020.9,318.4,500.4,2635.3,3017.5,188.2,60.9
0.027032,495.2,205.9,2627.8,140.8,3030.4,340.4,502.9,2631.3,3014.3,188.3,62.2
0.029032,517.2,157.2,2621.1,171.8,3041.3,400.5,506.8,2625,3009.1,188.5,63.4
0.031032,527.1,108.8,2612.0,228.0,3044.6,486.4,512,2617,3002.6,188.7,64.5
0.033032,530.7,73.1,2611.4,275.4,3006.9,553.9,518.1,2608.1,2995.1,188.9,65.7
0.035032,533.4,52.0,2607.8,278.6,2940.0,498.1,524.8,2599,2987.4,189.1,66.8
0.037032,536.7,42.8,2591.6,237.8,2919.7,381.4,531.7,2590.3,2980.1,189.3,67.8
0.039032,540.0,39.0,2583.0,188.0,2927.5,311.7,538.3,2582.8,2973.6,189.6,68.8
0.041032,543.3,37.4,2582.2,155.6,2942.1,284.0,544.4,2576.8,2968.3,189.8,69.5
0.043032,546.5,36.9,2583.2,146.8,2953.4,288.9,549.7,2572.6,2964.5,190.1,70.2
0.045032,550.2,36.8,2583.2,156.4,2963.9,317.8,554.1,2570.1,2962.2,190.4,70.8
0.047032,554.1,37.0,2579.5,180.4,2981.5,355.3,557.3,2569.1,2961.3,190.7,71.3
0.049032,557.6,38.3,2569.1,204.3,2997.1,371.5,559.5,2569,2961.4,191,71.7
0.051032,560.5,41.8,2554.9,210.5,2999.1,359.7,560.6,2569.2,2962.2,191.3,72.1
0.053032,561.6,47.1,2546.7,195.6,2994.6,334.9,560.9,2568.9,2963,191.6,72.4
0.055032,560.6,51.1,2547.4,177.0,2987.2,320.8,560.6,2567.6,2963.4,191.9,72.7
0.057032,558.8,52.4,2550.8,166.9,2970.9,326.2,559.9,2564.6,2962.8,192.2,72.8
0.059032,557.1,51.4,2552.9,173.7,2943.4,360.1,559.1,2559.5,2960.8,192.5,72.9
0.061032,555.5,49.5,2555.0,196.1,2920.3,428.4,558.6,2552,2957.2,192.8,73
0.063032,554.5,47.5,2559.2,217.4,2919.8,523.8,558.4,2542.2,2951.8,193,72.9
0.065032,555.4,46.0,2559.0,224.0,2946.2,572.1,558.9,2530.3,2944.7,193.3,72.9
0.067032,558.6,46.1,2543.9,227.6,2949.5,486.4,560,2516.7,2936.1,193.5,72.9
0.069032,563.9,48.2,2511.8,231.6,2929.0,350.9,561.9,2502,2926.3,193.8,72.9
0.071032,570.5,52.3,2476.8,225.8,2913.1,253.3,564.6,2486.7,2915.9,193.9,72.9
0.073032,576.1,57.0,2453.4,215.5,2900.4,209.0,567.8,2471.2,2905.2,194.1,73
0.075032,579.6,61.5,2438.9,203.9,2885.6,191.9,571.4,2456,2894.7,194.2,73.1
0.077032,581.1,64.8,2428.4,191.6,2869.8,186.5,575.3,2441.3,2884.9,194.3,73.2
0.079032,581.5,65.7,2419.0,178.2,2859.5,185.2,579,2426.8,2875.8,194.3,73.3
0.081032,581.5,64.5,2411.3,166.4,2861.0,186.0,582.5,2412.3,2867.6,194.3,73.4
0.083032,581.5,62.6,2404.4,158.2,2870.1,185.5,585.4,2397.2,2860.3,194.2,73.4
0.085032,581.7,61.2,2395.2,156.4,2878.3,181.3,587.5,2380.5,2853.7,194.1,73.4
0.087032,581.8,60.6,2379.1,161.6,2877.7,175.8,588.6,2361.3,2847.3,194,73.4
0.089032,581.4,60.4,2349.8,166.9,2866.9,169.5,588.7,2338.8,2840.8,193.8,73.3
0.091032,580.5,60.6,2307.7,160.3,2848.5,162.0,587.6,2312,2833.8,193.5,73.3
0.093032,579.5,61.3,2267.4,144.3,2829.2,157.9,585.3,2280.5,2825.9,193.3,73.2
0.095032,578.6,62.4,2230.1,130.5,2810.0,158.7,582,2244,2816.7,193,73.1
0.097032,577.4,63.7,2188.8,121.1,2791.7,162.4,577.8,2202.6,2806,192.6,72.9
0.099032,576.1,65.1,2145.0,111.7,2777.0,166.4,572.9,2157.1,2794,192.2,72.8
0.101032,574.5,67.4,2101.1,99.4,2763.0,171.4,567.4,2108.6,2780.7,191.8,72.5
0.103032,572.5,71.2,2060.0,88.0,2745.6,181.5,561.8,2058.6,2766.7,191.4,72.3
0.105032,569.5,75.7,2025.9,84.5,2728.0,197.8,556.1,2009,2752.4,190.9,71.9
0.107032,564.2,80.2,1992.9,89.6,2718.8,209.7,550.8,1962.1,2738.5,190.5,71.4
0.109032,556.1,84.2,1953.9,101.9,2723.0,200.3,546.1,1919.8,2725.8,190,70.9
0.111032,546.9,86.0,1910.8,118.6,2730.8,176.3,542.1,1884.4,2715,189.5,70.2
0.113032,536.9,86.5,1865.8,144.3,2731.8,160.2,539.2,1857.7,2706.8,189,69.4
0.115032,525.7,87.5,1822.1,188.5,2722.1,167.9,537.3,1841,2701.6,188.6,68.6
0.117032,510.7,89.0,1773.9,256.2,2704.7,201.9,536.7,1835.4,2699.9,188.1,67.7
