time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,361.2,197.7,1384.5,543.5,2764.6,264.4,349,1366.9,2755.4,145,66.7
0.027637,389.8,304.7,1359.1,581.3,2772.9,184.8,394.2,1384.4,2766.7,145.3,66.7
0.029637,438.4,487.6,1384.8,693.3,2781.1,127.8,463.9,1411,2784.3,145.6,66.8
0.031637,536.7,718.4,1456.2,752.2,2792.6,111.1,550.1,1443.3,2806.5,145.8,66.7
0.033637,665.0,835.0,1501.6,760.9,2818.4,122.2,641.9,1477.1,2830.9,146,66.7
0.035637,752.7,878.8,1526.9,782.7,2853.2,132.3,727.7,1508,2855.1,146.1,66.6
0.037637,813.6,888.0,1547.6,809.0,2884.1,125.6,796,1532.1,2876.8,146.2,66.4
0.039637,835.6,938.8,1546.4,844.9,2904.3,110.9,838.7,1546.5,2894,146.3,66.3
0.041637,828.2,1096.8,1515.8,904.9,2918.1,93.2,852.1,1550.2,2905.8,146.3,66.2
0.043637,799.6,1292.5,1492.1,941.9,2900.7,2893.2,838.8,1544.1,2912.6,146.4,66.1
0.045637,788.8,1391.9,1517.7,899.5,2924.6,74.9,807,1530.8,2915.8,146.4,66
0.047637,772.3,1411.3,1542.8,794.1,2921.0,80.9,768.7,1514.1,2917.7,146.3,65.9
0.049637,778.6,1409.5,1546.9,712.3,2913.3,100.3,736.9,1498.6,2920.9,146.3,65.8
0.051637,803.4,1377.0,1532.5,672.6,2906.8,132.8,721.7,1488.3,2927.8,146.3,65.8
0.053637,740.5,1436.0,1493.0,655.0,2920.5,173.5,727.7,1486.1,2939.9,146.2,65.8
0.055637,636.0,1491.0,1453.0,650.9,2968.6,200.6,752.8,1493.2,2957.5,146.1,65.9
0.057637,763.1,1522.6,1455.8,679.4,3012.4,189.1,788.7,1509.1,2979.5,146,66
0.059637,851.9,1271.4,1498.8,698.6,3029.0,180.0,824,1531.5,3004.2,145.9,66.2
0.061637,856.6,1002.1,1561.4,669.8,3027.8,189.8,847.3,1557.5,3028.9,145.8,66.3
0.063637,852.0,766.9,1618.6,600.6,3025.9,210.4,851.2,1584,3051.6,145.6,66.4
0.065637,843.9,646.1,1645.7,558.6,3040.3,230.0,835,1608.1,3070.6,145.4,66.5
0.067637,828.3,617.0,1656.8,579.6,3076.6,235.0,804.3,1628,3085,145.2,66.5
0.069637,808.6,655.4,1665.6,668.7,3109.9,226.2,769.6,1642.5,3094.7,144.9,66.5
0.071637,777.8,753.3,1666.2,821.3,3120.9,245.9,742.6,1651.2,3100.3,144.6,66.5
0.073637,639.6,972.2,1571.1,1016.9,3097.0,318.5,732.5,1654.1,3102.1,144.1,66.5
