time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,467.3,368.0,880.0,694.0,2413.2,577.6,491.3,884.7,2401.2,174,69.4
0.027594,509.0,316.4,863.4,639.7,2377.4,544.7,501.3,875.8,2383.6,173.9,69.4
0.029594,534.4,264.7,860.4,561.0,2349.1,510.0,515.7,863.2,2360.5,173.8,69.4
0.031594,545.6,223.7,859.9,472.1,2329.9,480.0,531.6,849.9,2339.7,173.7,69.4
0.033594,545.7,206.1,854.1,403.9,2326.3,469.7,546.2,838.7,2328.5,173.5,69.5
0.035594,544.5,209.3,844.3,372.4,2342.1,504.8,557.3,831.8,2332,173.3,69.7
0.037594,550.7,226.4,834.3,386.0,2371.9,595.7,563.9,829.9,2351.7,173.1,69.9
0.039594,563.8,245.4,826.1,423.9,2401.3,705.4,566.2,832.5,2384.9,172.8,70.1
0.041594,572.3,255.8,825.7,443.2,2421.0,742.4,565.6,837.9,2425.4,172.6,70.2
0.043594,573.3,262.3,831.4,435.9,2445.7,719.1,564,843.5,2465.8,172.3,70.4
0.045594,569.7,268.2,837.6,418.1,2477.1,682.7,563.2,847,2498.9,172,70.5
0.047594,564.4,274.7,842.9,400.5,2511.5,646.4,564.4,846.9,2520.2,171.7,70.7
0.049594,560.8,280.0,846.5,391.6,2534.0,618.0,567.5,842.8,2529,171.4,70.8
0.051594,560.5,285.6,848.4,396.0,2540.3,600.7,571.3,835.8,2528.4,171,70.8
0.053594,564.9,296.4,847.0,415.9,2536.3,598.4,573.7,827.8,2524.6,170.7,70.9
0.055594,573.2,321.1,838.0,442.3,2536.1,606.2,572.5,821.3,2524.9,170.4,70.9
0.057594,582.4,379.1,816.2,450.9,2545.1,610.7,565.8,818.6,2535.4,170,70.9
0.059594,573.6,475.0,798.7,403.8,2560.4,595.5,552.8,820.7,2559.5,169.7,70.9
0.061594,533.6,535.9,808.5,345.0,2585.2,559.7,534,827.9,2596.5,169.4,70.9
0.063594,497.2,510.6,829.2,315.5,2623.1,515.1,511.3,838.6,2642,169,70.8
0.065594,471.2,434.7,854.2,296.6,2674.7,459.5,487.3,850.8,2688.9,168.7,70.8
0.067594,455.5,365.6,872.8,280.4,2721.9,405.2,465.1,861.8,2729.3,168.3,70.7
0.069594,446.0,324.1,879.9,272.1,2757.7,366.4,447,869.6,2757,168,70.5
0.071594,441.5,315.0,877.3,283.2,2776.8,362.0,434.7,872.9,2768.7,167.6,70.4
0.073594,441.5,331.3,872.3,324.9,2785.7,401.4,428.1,871.9,2765.3,167.3,70.2
0.075594,444.3,364.8,870.8,399.8,2787.3,482.0,426.2,867.7,2751.4,166.9,69.9
0.077594,442.4,412.7,871.2,501.2,2766.2,597.2,427.1,862.4,2733.8,166.5,69.6
0.079594,429.3,487.2,860.2,584.0,2711.8,717.4,428.8,858.1,2719.7,166.1,69.3
0.081594,394.7,617.6,835.9,608.2,2652.2,827.4,429.5,856.5,2714.3,165.7,69.1
