time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,396.3,264.0,1613.3,306.5,2458.8,241.2,416.2,1598.6,2496.4,174.1,66.1
0.027417,415.9,246.9,1600.1,277.7,2482.4,254.6,417,1595.4,2497.1,173.4,65.9
0.029417,428.3,229.1,1586.5,257.2,2508.3,281.7,418.8,1589.9,2498.3,172.6,65.7
0.031417,435.1,222.2,1573.7,241.0,2527.8,307.2,422.4,1582,2500.2,171.7,65.6
0.033417,438.7,228.6,1561.8,224.3,2535.6,316.5,428.2,1571.8,2503,170.8,65.4
0.035417,440.9,248.2,1551.7,210.8,2532.0,307.9,436.3,1559.8,2506.2,169.8,65.2
0.037417,444.0,273.7,1542.1,203.6,2516.7,289.1,446.2,1546.8,2509.3,168.8,64.9
0.039417,449.2,295.2,1532.6,202.4,2495.5,262.0,456.7,1534.1,2511.4,167.7,64.6
0.041417,456.8,313.6,1524.8,208.8,2481.4,233.9,466.3,1523.1,2511.6,166.6,64.2
0.043417,464.1,324.5,1521.9,224.7,2481.0,222.4,473,1515.4,2508.8,165.5,63.9
0.045417,470.0,320.8,1523.3,249.6,2487.1,238.3,475.3,1512,2502.5,164.4,63.6
0.047417,475.1,308.0,1527.7,288.7,2492.6,292.0,472,1513.6,2492.5,163.2,63.3
0.049417,474.9,302.6,1532.1,337.3,2490.9,365.0,463,1520.1,2479.7,162,63.2
0.051417,462.5,309.5,1529.4,368.9,2479.1,393.7,448.9,1530.6,2465.2,160.8,63.1
0.053417,437.4,328.0,1524.0,371.5,2469.8,378.5,431.5,1543.6,2450.9,159.7,63
0.055417,406.5,357.5,1531.1,367.5,2464.0,385.8,413,1557.2,2439,158.5,63
0.057417,384.1,380.2,1554.7,362.3,2451.4,441.0,395.9,1569.6,2431.5,157.3,63
0.059417,375.0,384.3,1583.8,341.2,2427.5,525.8,382.2,1579.3,2429.7,156.1,63
0.061417,373.2,377.3,1602.0,307.2,2404.6,595.7,373.4,1585.8,2434.3,155,63
0.063417,373.0,363.3,1607.0,272.5,2400.7,628.3,369.7,1589.2,2444.9,153.8,62.9
0.065417,374.5,340.6,1602.0,247.6,2424.1,623.0,370.5,1590.6,2460.2,152.7,62.8
0.067417,377.0,313.9,1593.1,233.2,2469.3,599.4,373.9,1591.6,2478,151.6,62.6
0.069417,378.2,294.4,1588.2,224.4,2525.3,567.5,377.8,1594.4,2495.9,150.6,62.4
0.071417,378.8,281.4,1592.5,218.4,2570.4,515.4,379.8,1600.8,2511.5,149.5,62.2
0.073417,378.7,272.0,1605.7,225.2,2571.8,482.8,378.1,1611.7,2522.9,148.5,62.1
0.075417,372.5,261.0,1624.3,250.1,2540.9,477.6,371.8,1627.6,2529,147.6,62
0.077417,358.4,239.4,1646.7,284.5,2500.0,458.5,361.2,1647.4,2529.9,146.7,62.1
0.079417,343.8,212.8,1668.8,319.8,2472.1,430.2,347.6,1669.3,2526.5,145.8,62.2
0.081417,333.0,192.8,1688.9,361.8,2460.3,429.1,333.1,1690.7,2520.7,144.9,62.4
0.083417,324.2,176.4,1707.1,393.4,2467.4,468.9,320.3,1708.5,2514.5,144.1,62.6
0.085417,314.8,150.8,1724.2,374.3,2513.9,543.4,311.6,1720.5,2509.9,143.4,62.8
0.087417,305.1,117.5,1730.3,298.3,2616.7,593.0,308.4,1724.6,2508.2,142.6,63
