time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,434.1,194.7,1001.4,323.3,2782.4,434.3,463.6,1030.5,2784.2,185.5,63.2
0.027363,451.4,175.1,1011.6,310.9,2781.0,428.5,465.8,1025.6,2782.2,185.8,64.2
0.029363,467.4,156.7,1018.1,309.6,2781.6,459.3,469.3,1017.8,2778.8,186,65
0.031363,481.4,138.2,1018.1,313.7,2779.7,555.1,473.9,1007.7,2774.2,186.3,65.4
0.033363,492.3,124.4,1010.3,323.1,2767.5,719.5,479.3,996.1,2768.5,186.6,65.7
0.035363,500.3,119.1,997.3,339.5,2751.2,871.0,485,983.7,2762,186.9,65.8
0.037363,506.1,118.8,982.0,353.0,2744.8,902.8,490.8,971.5,2754.8,187.3,65.9
0.039363,508.7,116.7,965.2,343.6,2733.0,833.1,496.1,960.2,2747.3,187.6,65.9
0.041363,508.7,109.6,951.1,309.5,2721.6,729.8,500.7,950.6,2739.9,188.1,65.7
0.043363,507.4,99.8,942.7,268.0,2721.2,634.6,504.3,943,2733.1,188.5,65.5
0.045363,505.7,92.3,939.2,237.8,2733.6,566.9,506.6,937.9,2727.4,189,65.3
0.047363,503.2,91.8,938.7,227.3,2758.3,540.2,507.5,935.2,2723.3,189.5,64.9
0.049363,500.0,99.6,938.8,234.6,2783.8,572.1,506.9,934.8,2721.4,190,64.5
0.051363,495.9,114.5,937.8,251.1,2793.9,666.9,505,936.2,2722.1,190.6,64.1
0.053363,491.8,134.9,936.1,271.8,2773.1,797.0,501.8,939,2726,191.2,63.7
0.055363,488.9,158.0,935.4,296.8,2732.9,903.9,497.4,942.4,2733.2,191.8,63.4
0.057363,487.0,181.2,935.9,325.3,2693.5,988.9,492.2,945.7,2743.8,192.5,63.1
0.059363,484.3,199.2,936.9,348.4,2651.7,1065.2,486.2,948.2,2757.9,193.1,62.9
0.061363,480.0,207.1,940.4,362.8,2651.5,1117.4,479.9,949.3,2775.1,193.8,62.8
0.063363,474.4,203.3,945.5,366.6,2721.8,1122.4,473.2,948.4,2795,194.6,62.7
0.065363,468.1,190.2,946.6,356.0,2808.5,1019.2,466.5,945.4,2816.8,195.3,62.7
0.067363,462.7,174.9,940.6,337.8,2868.3,849.4,459.9,940.2,2839.8,196.1,62.7
0.069363,458.5,162.8,931.5,317.3,2917.1,702.6,453.4,932.8,2862.8,196.9,62.8
0.071363,453.6,153.3,923.2,290.6,2974.0,598.9,447,923.6,2884.9,197.7,62.9
0.073363,447.3,147.7,917.3,265.3,3040.0,537.4,440.8,913.1,2904.9,198.5,63
0.075363,440.3,147.7,911.6,254.1,3019.2,1935.1,434.6,901.9,2921.9,199.3,63.1
0.077363,433.0,153.0,903.7,262.1,2943.6,1587.3,428.5,890.7,2934.8,200.2,63.1
0.079363,425.2,160.2,892.8,284.2,2915.2,1167.4,422.4,880,2943.1,201.1,63.1
0.081363,416.3,163.2,880.2,303.5,2862.9,882.2,416.2,870.5,2946.1,201.9,63
0.083363,406.4,159.4,868.6,301.9,2834.2,698.5,409.8,862.5,2943.6,202.8,63
0.085363,396.6,153.0,858.3,280.3,2828.9,568.6,403.4,856.2,2935.8,203.7,63
0.087363,389.4,149.8,848.7,257.1,2855.8,500.9,397,851.8,2922.8,204.6,63
0.089363,384.1,147.2,839.3,236.5,2909.2,469.0,390.8,849.1,2905.4,205.4,63
0.091363,379.4,142.6,832.7,218.0,2957.2,454.7,384.8,847.8,2884.3,206.3,63
0.093363,375.4,140.4,831.5,210.8,2967.7,478.9,379.2,847.3,2860.6,207.2,63
0.095363,372.6,143.7,835.1,221.9,2924.0,557.2,374.3,847,2835.2,208.1,63
0.097363,371.1,148.0,839.3,244.7,2830.5,623.2,370.2,846.4,2809.4,209,62.9
0.099363,370.4,148.8,840.3,264.8,2743.6,612.1,367.2,844.9,2784.2,209.8,62.8
0.101363,370.2,146.9,837.5,269.7,2705.0,554.5,365.2,841.9,2760.5,210.7,62.7
0.103363,370.0,143.3,833.2,256.2,2704.0,493.5,364.4,837.2,2739.1,211.6,62.5
0.105363,369.3,138.3,829.8,233.9,2710.0,450.2,364.8,830.4,2720.6,212.4,62.2
0.107363,368.1,136.0,827.8,222.1,2703.2,430.4,366.3,821.7,2705.2,213.3,61.9
0.109363,368.1,143.3,826.6,238.6,2688.1,418.2,368.8,811.2,2693.2,214.1,61.6
0.111363,371.3,164.8,825.3,298.9,2681.7,410.6,371.9,799.5,2684.2,214.9,61.2
0.113363,378.4,196.8,819.8,404.3,2691.8,424.6,375.6,787.2,2678.1,215.7,60.8
0.115363,386.4,233.4,802.0,528.0,2712.8,464.8,379.3,774.9,2674.2,216.5,60.5
0.117363,388.4,261.3,771.3,608.2,2723.0,504.6,382.9,763.5,2672.2,217.2,60.3
0.119363,381.2,253.3,748.4,614.5,2697.1,495.3,386.1,753.6,2671.3,218,60
0.121363,376.4,219.0,735.9,618.1,2657.5,421.9,388.6,746.1,2671.1,218.7,59.8
0.123363,382.8,191.9,720.9,712.0,2636.9,348.7,390.2,741.3,2671.2,219.3,59.4
0.125363,396.4,172.2,700.7,989.5,2629.5,317.9,390.7,739.7,2671.2,220,58.9
