time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,433.0,113.0,2508.9,356.1,3052.6,699.5,422,2507,3010.9,154.2,65.5
0.027601,415.2,96.5,2525.8,370.0,2992.8,755.8,417.2,2511.3,3000.8,154.7,65.4
0.029601,403.4,81.5,2522.1,426.5,2950.0,702.4,410.7,2517.6,2989.7,155.2,65.3
0.031601,397.2,72.2,2505.6,464.6,2956.4,624.0,404.2,2525.2,2984.2,155.7,65.2
0.033601,396.1,69.5,2509.3,439.5,2998.5,565.6,399.2,2532.7,2989.8,156.1,65.2
0.035601,399.2,72.8,2535.7,370.9,3034.6,507.8,396.7,2539.2,3009.1,156.5,65.1
0.037601,402.6,78.2,2560.8,302.2,3052.7,457.5,396.8,2543.8,3040.3,156.8,65.1
0.039601,403.2,82.2,2569.0,259.5,3075.2,407.6,398.6,2546.7,3078,157.1,65.1
0.041601,401.7,84.7,2557.6,246.6,3111.2,334.9,400.9,2548.7,3114.1,157.4,65.1
0.043601,400.1,86.5,2538.4,256.5,3139.5,251.4,402.1,2551.6,3140.6,157.7,65.1
0.045601,398.2,88.5,2538.9,272.5,3145.6,198.4,401.1,2557.6,3151.4,158,65.1
0.047601,395.1,92.2,2565.4,275.4,3135.8,179.3,397.5,2568.2,3144.4,158.2,65.1
0.049601,390.4,96.7,2593.4,273.0,3118.7,176.7,391.5,2584,3121.2,158.4,65.1
0.051601,384.5,99.5,2613.3,289.2,3093.9,183.3,384.2,2602.8,3086.8,158.6,65
0.053601,377.9,99.6,2626.1,340.7,3055.8,191.0,376.5,2620.3,3047.7,158.7,64.8
0.055601,370.7,98.6,2621.5,426.3,3008.6,177.3,369.2,2629.7,3009.6,158.9,64.6
0.057601,363.8,98.6,2595.0,485.4,2974.5,148.5,362.7,2622.9,2976.1,159,64.4
0.059601,357.5,100.6,2575.1,483.1,2951.9,139.4,356.8,2592.6,2947.9,159.1,64.2
0.061601,350.9,103.2,2560.0,474.4,2925.3,146.7,350.7,2534.2,2923.3,159.2,63.9
0.063601,343.1,102.1,2509.7,514.4,2890.8,142.4,343.9,2447.3,2899.3,159.2,63.6
0.065601,334.2,94.9,2365.4,568.5,2861.2,117.5,335.8,2337.4,2873.7,159.2,63.2
0.067601,325.0,86.4,2152.3,464.5,2843.8,102.9,326.7,2215.3,2845.9,159.1,62.7
0.069601,316.8,84.6,2024.9,283.2,2833.0,129.2,317.5,2095.5,2817.8,159,62.2
0.071601,311.0,95.4,1976.8,187.9,2816.2,209.7,309.4,1994.6,2792.9,158.9,61.6
0.073601,306.6,126.7,1957.5,150.1,2782.0,325.2,303.8,1927.1,2775.7,158.7,60.9
0.075601,300.1,176.8,1948.2,145.0,2740.3,418.4,301.8,1903.4,2769.5,158.4,60.1
