time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,418.4,153.0,786.4,1115.9,2458.1,917.5,422.7,705.6,2432.2,65.5,55.9
0.027485,423.3,168.5,804.0,1369.5,2439.0,950.3,419.1,836.4,2495.4,65.8,55.5
0.029485,419.3,171.2,864.5,1905.2,2549.6,1154.5,413.7,1030.8,2585.9,66,55.6
0.031485,405.7,141.4,1505.0,2029.9,2795.7,902.6,407.8,1258.3,2685.3,66.2,56
0.033485,399.4,115.7,1515.3,1612.4,2797.6,721.6,402.3,1483.5,2774.2,66.4,56.6
0.035485,397.1,104.0,1512.0,1648.2,2785.5,738.1,398.3,1672.8,2836.9,66.6,57.1
0.037485,395.4,97.6,1613.9,1784.2,2798.4,861.0,396.3,1799.5,2864.3,66.8,57.4
0.039485,394.6,94.1,1805.9,1669.7,2855.4,981.6,396.4,1847.8,2855.5,66.9,57.3
0.041485,394.8,94.0,1889.1,1386.5,2875.1,931.4,398.2,1815.1,2817.3,67.1,57
0.043485,400.5,101.3,1875.9,1260.0,2785.7,758.1,400.8,1710.7,2761.5,67.2,56.6
0.045485,413.7,113.2,1829.4,1368.8,2695.3,580.9,402.9,1554,2701.7,67.3,56.4
0.047485,416.0,121.5,1563.0,2153.9,2623.4,463.6,403.5,1369.8,2649.8,67.4,56.5
0.049485,400.6,127.8,718.2,1328.8,2596.5,392.1,401.5,1183.7,2613.4,67.5,56.6
0.051485,383.0,123.5,772.7,883.5,2598.9,376.7,396.3,1018.1,2594.8,67.5,56.8
0.053485,373.9,118.6,825.7,801.2,2605.9,418.6,388,888.4,2591.5,67.6,56.7
0.055485,370.6,122.5,887.3,832.2,2606.5,516.8,377.2,801.8,2597.9,67.6,56.5
0.057485,371.5,144.6,931.5,938.3,2601.9,639.8,364.7,757.2,2607.5,67.7,56.3
0.059485,368.1,182.3,896.2,1071.1,2609.7,661.2,352.1,746.9,2614.7,67.7,56.4
0.061485,350.0,199.6,818.8,1065.6,2616.3,532.3,340.4,759.5,2616.6,67.7,56.7
0.063485,329.7,182.6,781.2,987.6,2612.7,416.3,330.9,782.4,2612.9,67.7,57.1
0.065485,318.8,160.2,752.5,1036.0,2607.9,373.4,324.1,805,2605.4,67.6,57.4
0.067485,315.6,142.2,710.2,1281.3,2600.0,388.8,320.3,820.5,2596.6,67.6,57.5
0.069485,313.7,130.8,684.8,1566.2,2588.1,423.0,319.1,826.1,2589,67.6,57.4
0.071485,312.2,128.7,763.8,1521.0,2578.7,443.5,319.7,823.4,2583.8,67.5,57.1
0.073485,315.7,132.5,842.7,1239.6,2576.8,464.9,321,816.2,2581.1,67.4,56.6
0.075485,324.4,137.4,881.5,1026.7,2580.4,536.0,322.3,809.4,2580.1,67.3,56.1
0.077485,336.7,154.5,898.0,982.2,2586.0,664.6,322.8,806.6,2579.9,67.2,55.5
