time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,289.0,62.9,1759.3,226.4,2609.1,499.9,271.3,1798.6,2647.9,133.8,73.3
0.027728,301.3,104.4,1777.7,225.1,2653.3,491.9,283.3,1792.1,2644.5,133.6,73.1
0.029728,315.3,160.8,1785.7,223.9,2661.5,432.0,304,1782.5,2638.7,133.4,72.8
0.031728,327.5,224.6,1788.2,225.9,2649.9,363.1,333.9,1771.4,2630.4,133.1,72.3
0.033728,337.6,302.4,1786.6,235.0,2629.8,305.2,373.4,1760.8,2619.2,132.8,71.8
0.035728,353.9,437.4,1778.2,244.8,2603.6,267.5,421.9,1752.1,2604.9,132.6,71.2
0.037728,441.7,685.0,1765.9,238.1,2577.7,247.1,477.7,1746.5,2587.4,132.3,70.6
0.039728,601.5,659.8,1755.0,216.6,2552.3,236.7,537.8,1744.5,2566.6,132,69.9
0.041728,659.4,584.8,1746.6,204.4,2528.9,235.9,598,1745.7,2542.5,131.7,69.3
0.043728,685.8,536.1,1735.8,212.9,2504.9,238.2,653.4,1749,2515.5,131.4,68.7
0.045728,698.1,517.3,1724.5,235.2,2487.3,239.7,698.7,1752.6,2486.3,131.1,68.3
0.047728,702.0,517.0,1723.4,237.9,2477.6,246.6,729.2,1754.8,2455.9,130.8,67.9
0.049728,702.5,505.9,1733.3,200.9,2456.5,273.7,741.5,1753.9,2425.4,130.5,67.7
0.051728,701.4,499.0,1741.6,163.3,2411.8,321.0,733.7,1748.5,2396.4,130.2,67.5
0.053728,697.2,507.7,1743.0,144.4,2356.1,363.3,706.4,1738.2,2370.4,129.9,67.4
0.055728,682.8,528.5,1738.6,138.8,2319.3,386.1,662.2,1723.2,2349.2,129.7,67.3
0.057728,645.7,575.2,1729.9,147.8,2309.1,415.2,605.3,1704.3,2334,129.4,67.3
0.059728,577.3,649.3,1714.4,180.3,2315.0,456.5,541.6,1683.3,2325.9,129.2,67.3
0.061728,479.1,709.1,1685.8,228.4,2327.3,466.5,477.2,1661.7,2325.2,129,67.4
0.063728,374.5,655.6,1648.6,250.9,2345.6,440.4,417.7,1641.3,2332,128.8,67.4
0.065728,332.5,522.8,1612.4,235.1,2370.0,416.7,367.7,1623.4,2345.4,128.7,67.5
0.067728,323.1,420.4,1585.7,208.0,2392.8,420.6,330.2,1608.6,2364,128.5,67.5
0.069728,319.5,331.4,1568.3,189.1,2409.2,458.5,305.8,1596.8,2386,128.4,67.4
0.071728,314.4,261.7,1560.8,181.2,2413.7,518.2,293.6,1587.3,2409.4,128.3,67.1
0.073728,307.3,207.6,1561.7,176.8,2407.1,586.6,291,1579,2432.2,128.3,66.8
0.075728,301.3,174.9,1567.8,168.4,2399.6,661.4,294.4,1570.4,2452.4,128.2,66.3
0.077728,299.3,168.3,1571.1,152.1,2410.3,750.2,300.3,1560.4,2468.8,128.2,65.7
0.079728,299.8,177.0,1567.6,132.6,2454.3,824.1,305.3,1548.2,2480.5,128.2,65
0.081728,298.2,181.0,1559.1,120.5,2523.7,874.0,307.5,1533.7,2487.4,128.2,64.2
0.083728,293.4,177.4,1545.9,123.3,2577.3,915.2,305.8,1517.3,2490.1,128.2,63.4
0.085728,289.6,176.2,1523.4,136.2,2555.8,893.5,300.6,1500.4,2489.5,128.3,62.5
0.087728,289.8,173.4,1485.6,129.9,2486.1,693.6,293.5,1484.6,2487,128.3,61.7
0.089728,292.0,167.9,1457.9,95.0,2458.3,482.3,286.4,1471.7,2483.9,128.4,60.8
0.091728,291.1,169.5,1444.2,65.1,2451.5,363.0,281.1,1463.2,2481.5,128.4,60
0.093728,285.7,182.3,1436.6,50.4,2450.6,325.4,279.2,1460.2,2480.7,128.5,59.1
