time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,453.0,660.2,1768.4,130.5,2637.6,357.5,449,1766.6,2638.4,153.2,58.2
0.027494,439.6,601.2,1761.1,130.6,2632.1,381.4,451.5,1758.9,2634.5,153.2,59.1
0.029494,454.3,541.2,1750.5,161.6,2627.3,384.0,457,1747.4,2626.8,153.1,59.7
0.031494,476.3,504.5,1732.9,229.4,2619.5,373.6,466.4,1733.9,2614.8,152.9,60.2
0.033494,491.1,479.4,1708.4,293.6,2602.2,364.3,479.9,1719.6,2599.6,152.5,60.5
0.035494,498.4,438.1,1695.2,274.5,2581.5,362.4,496.6,1705.1,2584.5,152,60.7
0.037494,506.2,400.8,1692.6,231.4,2569.2,351.9,514.4,1690.5,2574.3,151.4,60.7
0.039494,519.9,380.5,1688.3,218.6,2574.2,319.5,531,1675.6,2573.2,150.8,60.7
0.041494,538.3,376.5,1677.9,246.8,2588.9,284.5,544.6,1660.9,2582.9,150.1,60.5
0.043494,559.4,384.1,1655.5,317.2,2602.4,264.9,554.9,1647.6,2601.3,149.3,60.3
0.045494,575.0,399.1,1619.0,389.8,2615.0,264.8,562.8,1637.9,2622.8,148.4,60
0.047494,576.3,388.3,1608.3,342.5,2632.3,285.8,569.9,1634,2639.5,147.5,59.7
0.049494,574.0,352.8,1635.0,220.1,2649.8,324.8,577.6,1637.4,2644.6,146.6,59.3
0.051494,579.8,328.7,1663.5,131.1,2648.9,355.6,585.9,1648.2,2634.8,145.6,58.9
0.053494,591.4,325.9,1679.9,90.9,2619.4,359.3,593.1,1664.2,2611.7,144.6,58.5
0.055494,597.3,338.7,1688.3,73.4,2572.8,339.8,596,1681.8,2581.9,143.6,58.1
0.057494,588.4,356.6,1692.9,63.3,2535.1,311.4,591.2,1696.7,2554.2,142.5,57.9
0.059494,570.5,374.8,1696.5,55.0,2526.3,300.9,576.8,1705.6,2536.4,141.4,57.8
0.061494,551.7,400.0,1698.9,46.6,2541.4,311.7,553.5,1707.1,2532.7,140.3,57.6
0.063494,536.9,433.9,1698.4,40.3,2563.9,326.1,525.1,1702.4,2541.7,139.2,57.5
0.065494,520.3,483.9,1695.8,38.1,2577.0,331.7,497.7,1694.6,2557.3,138.1,57.3
0.067494,489.6,569.2,1692.5,42.8,2572.0,333.4,477.8,1687.8,2571.3,136.9,57
0.069494,435.2,693.1,1689.2,58.3,2547.4,334.9,470.5,1685.1,2576.9,135.6,56.8
