time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,230.2,64.1,2639.6,136.4,3102.6,261.1,232.1,2635.6,3094.4,186.7,70.5
0.027662,233.3,68.0,2620.9,106.0,3080.3,306.9,232.9,2624.5,3079.7,187.3,71.3
0.029662,235.6,68.7,2606.7,97.5,3049.7,392.5,234.5,2609.3,3059.9,187.7,71.9
0.031662,237.8,67.8,2594.4,97.9,3028.1,457.8,236.9,2594.1,3040.1,188.1,72.4
0.033662,240.5,66.8,2583.9,98.9,3026.8,468.0,240,2582.6,3025.2,188.3,72.6
0.035662,243.8,65.5,2578.5,103.7,3032.9,422.1,243.5,2577.2,3018.1,188.5,72.8
0.037662,246.8,64.3,2579.4,118.1,3030.6,357.5,247.1,2578.2,3018.9,188.6,72.9
0.039662,249.3,64.2,2584.1,142.2,3023.0,307.5,250.2,2584.2,3025.6,188.6,72.9
0.041662,251.5,65.8,2591.3,157.1,3021.6,286.0,252.6,2592.5,3034.5,188.6,72.9
0.043662,253.3,69.1,2598.4,137.6,3031.7,288.8,254.1,2600.3,3041.7,188.6,72.8
0.045662,254.9,73.4,2603.8,105.6,3044.5,300.6,254.8,2605.4,3044.7,188.5,72.8
0.047662,256.3,78.1,2607.5,85.0,3048.5,316.2,255.3,2607,3042.1,188.3,72.7
0.049662,257.8,82.4,2608.5,81.3,3040.4,337.0,256,2605.5,3034.4,188.2,72.6
0.051662,258.9,84.3,2605.6,93.4,3026.5,367.3,257.3,2602.3,3022.4,188,72.6
0.053662,259.0,83.6,2598.8,117.3,3011.7,392.7,259.1,2598.9,3007,187.7,72.5
0.055662,259.2,82.9,2592.1,140.7,2991.2,398.3,261.2,2596.4,2988.6,187.4,72.4
0.057662,260.3,84.7,2591.9,149.1,2958.6,385.9,263,2595.2,2966.5,187.1,72.2
0.059662,262.3,88.9,2595.8,141.9,2922.3,366.4,263.8,2595.1,2940.2,186.7,72.1
0.061662,264.2,93.1,2597.6,128.1,2894.8,353.1,263.4,2595.1,2909.7,186.3,71.9
0.063662,264.4,93.4,2596.6,114.8,2882.2,365.6,261.5,2594.8,2876.4,185.8,71.7
0.065662,261.8,87.8,2594.7,110.8,2875.3,408.8,258.8,2593.8,2843.4,185.3,71.5
0.067662,257.5,78.2,2592.3,123.1,2854.0,476.4,255.9,2592.5,2815.1,184.7,71.2
0.069662,252.5,67.6,2590.8,158.7,2803.2,581.1,253.7,2591.3,2795.9,184,70.7
0.071662,249.4,61.1,2589.4,205.6,2733.0,726.8,252.9,2590.8,2789,183.2,70.2
